181485,0.48875399999999997,4.195378,41.96324
181527,0.46226,4.836238,42.201769
181569,0.46158800000000005,5.944104,47.597329
181617,0.5369170000000001,10.287484,50.168803999999994
181667,0.431644,4.332901,44.113035
181711,0.673407,4.243757,43.317861
181754,0.932837,4.399999,46.214444
181801,0.46287100000000003,5.663171,45.318583000000004
181846,0.48605000000000004,2.789681,43.12792700000001
181889,0.565739,4.763866999999999,43.367231
181933,0.47167200000000004,3.55511,41.522431999999995
181974,0.5664440000000001,4.754304,44.107808
182019,0.427258,3.9604410000000003,41.931061
182061,0.482493,3.754726,41.86468
182102,0.555027,11.128813,50.316588
182153,0.836768,3.94276,44.884605
182198,0.475129,5.460825,43.792117999999995
182242,0.495772,5.7977929999999995,45.516552000000004
182287,0.471963,5.744573,45.308292
182333,0.505581,4.66036,45.317617999999996
182378,0.453602,2.477891,42.509634
182420,1.1513980000000001,4.356365,47.463204000000005
182468,0.480391,3.753612,43.231877000000004
182511,1.145114,5.164085,46.677523
182558,0.46486900000000003,3.1990830000000003,42.905084
182601,0.42266899999999996,6.369396,44.086164999999994
182645,0.399045,5.0397870000000005,45.854057
182691,0.458546,4.243003000000001,42.032703
182733,0.831315,4.304367,45.653369999999995
182779,1.3793950000000001,4.567341,46.80491
182826,1.289051,4.277541,48.429401
182874,0.40274,6.270526,44.539821
182919,0.455345,4.412842,42.942374
182962,0.588711,4.571989,44.537077000000004
183006,0.425745,5.429102,44.807103
183051,0.563101,2.9933859999999997,42.435622
183094,0.413931,3.4057139999999997,43.402251
183137,0.44118,4.427224,43.027758999999996
183180,0.748323,4.504803,46.096268
183226,0.514624,2.720695,44.397937999999996
183271,0.6259180000000001,3.665355,45.236807
183316,0.45519499999999996,4.784771999999999,43.490069999999996
183360,0.485689,5.173748,45.675835
183406,0.646083,6.318077,47.382399
183453,0.570129,5.905436,47.842827
183501,0.417695,4.213613,42.940742
183544,0.456561,4.387658,44.569431
183589,0.6220070000000001,4.4468440000000005,45.288473
183634,0.773589,17.463394,57.62823
183692,0.8017529999999999,3.094474,43.617225000000005
183735,0.6333070000000001,6.67599,48.745473
183784,0.577375,2.9840679999999997,43.647290999999996
183828,0.690881,5.275468999999999,45.828745
183874,0.528873,3.697812,44.961765
183919,0.5666100000000001,4.957915,45.880242
183965,0.446648,4.707483,44.56196
184010,0.47422000000000003,11.717284999999999,51.448679
184061,1.0166730000000002,4.936114,50.509527999999996
184112,0.866704,4.208655,45.904394
184158,0.648007,5.31958,45.052378999999995
184203,0.495007,6.151419,46.609544
184249,0.6520210000000001,5.113567000000001,43.782050000000005
184293,0.536598,2.675354,43.588544
184337,0.471351,4.040463,42.987061
184380,0.515691,2.960662,42.857969000000004
184423,1.047839,8.4799,52.105639000000004
184475,0.492245,3.123304,44.375323
184520,0.464003,4.384924,43.755933
184563,0.458759,5.293738,45.035132
184609,1.176426,4.636401,47.341973
184656,0.695191,3.818348,45.937906
184702,0.957272,2.7785179999999996,43.68293
184746,0.883837,5.3633370000000005,47.629529
184793,0.556471,5.974475,45.715864
184839,0.611457,5.022694,47.309385
184887,2.442751,3.9849580000000002,51.942614999999996
184939,0.642349,4.869395,45.43166
184984,0.472522,4.319632,43.509777
185028,0.775654,5.95399,46.033967000000004
185074,0.5838030000000001,7.57522,47.743168000000004
185122,0.45669200000000004,5.168540999999999,45.403244
185167,0.879546,4.163501,47.933513
185215,0.5142439999999999,4.160143,46.953487
185262,1.003056,5.4132620000000005,47.178049
185309,0.423422,3.03353,42.107155
185352,0.440654,3.940079,42.787344
185394,0.494897,4.345269,45.181112000000006
185440,0.6333989999999999,4.3667929999999995,45.028954000000006
185485,0.461052,5.59124,44.543802
185529,0.6881079999999999,4.910496,44.994637
185575,0.47913300000000003,4.059607,45.085136999999996
185620,0.643985,3.812719,45.463268
185665,0.5323910000000001,4.353984,43.710101
185709,0.777736,4.661734,44.488018
185754,0.41633000000000003,4.154682,45.680955000000004
185799,0.520418,4.327521,44.165205
185844,0.559353,4.0469,42.434400999999994
185886,0.5219480000000001,4.698716,45.535232
185932,0.449108,2.873741,42.149178
185974,0.542658,3.564943,43.214258
186017,0.5827570000000001,3.0599089999999998,43.674441
186061,0.438075,3.644566,42.076884
186103,0.446666,3.519755,41.473780000000005
186145,0.49624399999999996,2.210714,42.715846
186187,0.5439219999999999,4.002778,43.925205000000005
186231,0.611041,4.014368,43.378398999999995
186275,0.419472,3.282149,44.084081999999995
186319,0.519845,4.2863880000000005,45.349431
186364,1.61629,3.25026,47.703293
186412,0.5992909999999999,3.920661,45.122267
186457,0.601562,4.07157,45.250912
186503,0.581901,6.003442000000001,45.701775
186549,0.551025,3.084013,42.29252700000001
186591,0.450394,3.0601220000000002,44.055153
186635,0.419672,4.0028060000000005,46.787535
186682,0.524088,4.2425370000000004,43.894779
186726,0.467786,4.392384,45.13147
186771,0.5071,4.433203,43.999814
186815,0.476592,4.662997000000001,58.621659
186874,0.527991,4.261993,43.544481000000005
186918,0.5556180000000001,5.085420999999999,44.909186
186962,1.059073,4.6025659999999995,47.690534
187010,0.969837,5.718931,47.020787
187057,0.524197,4.212688,45.929992000000006
187103,0.6693629999999999,5.2110840000000005,45.849921
187149,1.630881,5.451573000000001,53.155839
187203,0.553127,5.309223,48.562380000000005
187251,1.0928170000000001,5.594989,51.352109999999996
187303,0.6959839999999999,2.7728409999999997,46.168524000000005
187349,0.773765,4.702077,45.304812999999996
187394,0.5059939999999999,3.121975,43.88528
187438,0.665967,4.465927,43.831458
187482,1.250877,6.4009030000000005,48.747513999999995
187531,0.7957869999999999,4.4536999999999995,45.71472
187577,0.517545,6.304181,46.746645
187623,0.44989900000000005,3.642991,42.679794
187666,0.5473319999999999,4.371651,46.803249
187713,0.5291710000000001,3.5717269999999997,44.214399
187757,0.5352640000000001,5.366136,44.267802
187802,1.099321,4.989073,46.309069
187848,0.855114,4.942517,47.559207
187896,0.577506,5.421679,44.940721
187941,0.497643,5.2371300000000005,44.198156000000004
187985,0.621008,2.99255,43.221293
188028,0.47381300000000004,4.160608,45.471222
188074,0.557991,4.42406,44.536804
188118,0.416363,3.227418,45.723575000000004
188164,0.6283970000000001,5.868854,45.180221
188210,1.388268,5.5464579999999994,49.02411
188259,0.5997739999999999,3.9990210000000004,42.569682
188301,0.50979,4.2316840000000004,45.59751
188347,0.656649,3.4134209999999996,44.646274999999996
188392,1.691827,5.038169,48.321816
188440,1.0667689999999999,4.379845,88.971869
188529,0.7220300000000001,3.951314,44.215956
188573,0.81492,6.215609000000001,48.530986999999996
188622,0.412857,3.9206440000000002,44.879921
188667,0.44892800000000005,4.228498,45.608039000000005
188713,0.5040939999999999,5.289111,54.035146
188767,0.49167700000000003,4.4870589999999995,43.535132999999995
188810,0.567083,2.7864500000000003,43.083678
188853,0.45376500000000003,3.968038,48.428554
188902,1.3526289999999999,4.14791,47.050242
188949,0.5327850000000001,3.857984,43.328996000000004
188992,0.737405,2.756262,42.834013999999996
189035,0.53728,3.830375,45.450486999999995
189081,0.6582439999999999,5.579287,45.45928
189126,0.471713,3.1311329999999997,43.027503
189170,0.444589,4.370401,44.984826999999996
189215,0.716919,6.026217000000001,46.311574
189261,0.49152799999999996,3.995729,42.663829
189304,0.845911,5.552173,45.056987
189349,0.41308399999999995,2.853277,42.039876
189391,0.415933,4.326607,44.934931999999996
189436,0.423395,3.678672,42.297715
189478,0.632547,4.009895,43.899754
189522,1.598515,4.76107,48.998324000000004
189571,0.529755,4.211625,45.941016000000005
189617,0.9931420000000001,4.37739,47.487835
189665,0.570368,4.108507,45.315779
189710,0.783408,3.104805,44.266506
189755,0.436546,4.0461480000000005,43.685136
189798,0.526531,4.023922,43.649018
189842,0.581915,3.589833,43.193549
189885,0.647528,4.185841,44.660005000000005
189930,0.426003,4.690814,43.125492
189973,0.46061399999999997,4.065329,44.366381000000004
190018,0.480408,3.090818,42.202031
190060,0.530442,4.147366000000001,76.070559
190136,0.427276,2.974942,42.594329
190179,0.36818,4.421902,43.623143000000006
190223,0.525521,4.716283,46.195702
190269,0.629997,4.403398999999999,44.802744999999994
190314,0.517553,4.382552,44.54226
190358,0.511636,4.2366269999999995,44.282903999999995
190403,0.530552,3.786555,45.008372
190448,0.45445,4.0282540000000004,45.517848
190493,0.770933,5.345606,46.891484999999996
190540,0.692504,5.548871,45.856083
190586,0.5334209999999999,3.389736,44.48552
190631,0.49511,5.447133,44.722539999999995
190676,0.701824,4.139545,43.454709
190719,0.5096900000000001,5.898769,45.562110000000004
190765,0.62761,4.112478,42.797084
190808,0.439052,4.110240999999999,43.150926999999996
190851,0.8182480000000001,3.112791,43.864857
190895,0.510872,3.756008,44.224803
190939,0.392544,4.685237,44.799859999999995
190984,0.5197189999999999,6.231312999999999,47.755893
191032,0.416214,7.059673,47.278138
191079,0.5539050000000001,5.038985,45.221154
191124,0.482916,2.861261,41.690399000000006
191166,0.591906,3.189331,43.179727
191209,0.522633,9.403381000000001,48.379324000000004
191258,0.45729000000000003,3.166504,43.072634
191301,0.6996389999999999,5.99052,47.211924
191348,0.5279889999999999,4.8070070000000005,45.853177
191394,0.668617,4.8253960000000005,44.695729
191439,0.4299,6.452799000000001,47.931706
191487,0.52106,4.189748,44.017444000000005
191531,0.406732,4.23749,45.056445000000004
191576,0.481539,3.819331,43.627762
191620,0.6304540000000001,4.126624,43.933292
191664,0.541111,5.136912000000001,43.978021
191708,0.5684330000000001,8.177706,48.007474
191756,0.46335499999999996,5.304239,44.721283
191801,0.426134,3.650473,41.186267
191842,0.9715239999999999,4.874161,46.307953999999995
191889,0.394499,4.180267,43.906488
191933,0.575875,6.269972,46.302411
191979,1.164008,4.717296999999999,48.325617
192027,0.5540729999999999,3.8467890000000002,44.092118
192072,0.615068,4.345007,44.182714999999995
192116,0.52273,3.930213,43.245896
192159,0.49480599999999997,3.40372,43.40021
192203,0.606314,5.877697,47.081768000000004
192250,0.7844319999999999,7.005721,54.407436000000004
192304,0.490995,5.146532,44.300671
192349,0.518392,3.601585,43.711627
192392,0.5697840000000001,4.2694090000000005,45.160056
192438,0.5835140000000001,4.046343,43.64725
192481,0.48926099999999995,4.41411,43.877984000000005
192525,1.209433,4.545732,49.765792000000005
192575,1.220182,4.086232000000001,48.984390000000005
192624,0.436549,3.760731,45.426209
192670,2.0557819999999998,4.622588,50.866023000000006
192721,0.416468,17.694464,96.375893
192818,0.489802,4.984392,44.951
192863,0.403578,3.140624,43.148166
192906,0.524403,6.083192,45.376737
192951,0.645559,4.817791,46.131223999999996
192998,0.9275359999999999,4.0592809999999995,45.567753
193043,0.581157,5.088762,44.998858000000006
193088,0.88891,4.560562,45.90074
193134,1.1675929999999999,5.514437,49.171538
193184,0.933306,6.357347,48.759091
193232,0.451932,4.385517999999999,44.439416
193277,0.542588,3.184574,42.556098
193320,0.649969,3.8392500000000003,43.479422
193363,0.468672,4.362152,43.049785
193406,0.41071599999999997,3.2243910000000002,43.168838
193449,1.173892,6.7842839999999995,49.592129
193499,0.6342500000000001,5.920735,47.655388
193547,0.917511,6.016311,46.489338
193593,0.537774,3.705759,43.565909
193637,0.5678070000000001,10.780968999999999,51.842796
193689,0.442992,3.034319,44.032782
193733,0.6163040000000001,6.298688,46.623070000000006
193780,0.433481,3.353812,44.11744
193824,0.648675,4.298001,44.458354
193868,0.847552,3.8048130000000002,45.065466
193914,0.567268,4.099316000000001,45.270984
193959,0.973583,4.159104,49.554266999999996
194009,0.43124500000000004,5.017821,43.663491
194052,0.432602,3.071283,41.479051000000005
194094,0.5843499999999999,2.851051,41.470956
194135,0.494656,5.098066,43.490255
194179,0.450617,4.115524,43.052361
194222,0.419771,5.224754,48.965182000000006
194271,0.492198,4.393496,44.525166
194316,0.46242,4.005896,55.198712
194371,0.410104,3.1960640000000002,43.013488
194414,0.420237,5.274811,47.627879
194462,0.658334,3.27097,43.447105
194505,0.55891,2.462927,49.083383
194554,0.844276,5.987115,46.103373000000005
194601,0.49228200000000005,5.178122,43.692894
194644,0.502338,10.764275999999999,50.993072
194695,0.46492700000000003,4.105554,44.179735
194740,0.595424,4.1257,54.64849
194794,0.500999,4.35697,46.340612
194841,0.500006,5.018669,45.34617
194886,0.49818599999999996,5.910857,45.626246
194932,0.580702,3.0316940000000003,43.002811
194975,0.887661,4.227501,46.067192999999996
195021,0.576474,5.490041000000001,57.639194999999994
195079,0.556019,2.711682,43.093595
195122,0.86986,5.300412,45.73041
195168,0.524204,5.51442,48.815076
195217,0.55676,3.2788660000000003,42.614258
195259,0.480461,2.951898,40.774891000000004
195300,0.472576,6.609089,44.654533
195345,0.7381030000000001,4.817519,46.932833
195392,0.46699399999999996,4.142922,44.086411999999996
195436,0.43766900000000003,4.213609999999999,42.747118
195479,0.654831,6.1169199999999995,45.067115
195524,0.47296900000000003,4.132201,42.335247
195566,0.930794,5.116467,46.055315
195612,0.480643,5.2794870000000005,47.150742
195660,0.6553439999999999,2.9807140000000003,43.094184
195703,0.586092,6.415879,49.283743
195752,0.464701,3.913751,44.375121
195797,0.508085,5.285914,44.232597
195841,0.851175,3.380704,45.424113000000006
195886,0.489554,3.817698,44.971504
195931,1.808186,4.8321700000000005,50.014361
195981,0.480362,5.511492,44.869746
196026,0.5400780000000001,3.876062,41.542804000000004
196068,0.5726,4.080132,42.117995
196110,0.5346949999999999,6.06043,46.556719
196157,1.0282900000000001,4.075263,44.485627
196201,0.523659,2.9988609999999998,40.722203
196242,0.5017109999999999,4.823975,43.04786
196285,0.541002,4.32788,45.231178
196330,0.525884,5.738323,45.054227000000004
196376,0.617814,4.187008,43.598642
196419,0.45066399999999995,4.090487,42.185835999999995
196461,0.516391,3.888752,43.50368
196505,0.5281129999999999,4.394402,45.530837999999996
196551,0.525059,4.274743,42.657325
196593,0.6124,4.422879999999999,43.882025999999996
196637,0.516395,3.627407,41.597807
196679,0.495657,2.946936,40.84296
196720,0.593576,3.522591,41.851613
196762,0.425732,5.578873,43.260081
196805,0.444573,3.642818,47.001239
196852,0.359989,2.832074,40.860936
196893,0.522157,8.475119999999999,47.114644999999996
196940,70.728837,3.96324,415.926913
197356,1.39635,5.508061,47.754054
197404,1.797683,3.847925,46.087753
197450,1.436811,4.627765,46.047781
197496,1.4517440000000001,5.231539000000001,46.146822
197542,2.874847,5.476744,52.374654
197595,1.567514,4.2584420000000005,45.68008
197641,1.345038,4.179646,44.675855
197685,2.015246,5.287955,48.466795
197734,1.391649,5.3619319999999995,47.762318
197782,1.598787,4.335999999999999,48.758176
197831,1.469239,4.072240000000001,45.5235
197876,2.7205,6.577648,59.72826
197936,1.40027,5.4850699999999994,49.037262
197985,1.496019,6.267211,48.242091
198033,1.471727,5.365551,48.645635999999996
198082,1.589926,4.928447,50.581058999999996
198133,1.4415840000000002,5.14581,47.635605
198180,2.5661630000000004,4.966782,51.449111
198232,1.418533,5.275118,50.274919000000004
198282,1.5289089999999999,3.972408,45.726082
198328,1.539194,4.2101619999999995,46.675751
198375,1.446254,4.04346,45.80977600000001
198421,1.5205920000000002,5.28242,50.170708000000005
198471,1.38659,4.393591,48.867732999999994
198520,1.52088,5.97594,51.251172999999994
198571,1.5605090000000001,6.203055,51.844573999999994
198623,1.431956,8.849065,51.183008
198674,1.5501580000000001,5.615722,48.244345
198723,1.49717,4.070863,47.318047
198770,1.418171,4.294766,46.319265
198817,1.4074820000000001,4.6723609999999995,49.784832
198866,1.4868940000000002,3.928315,47.319024
198914,1.5316130000000001,3.7212080000000003,47.493697000000004
198961,1.47786,10.168460000000001,54.462398
199016,1.548965,5.308707,48.426339
199064,1.495865,9.454633000000001,50.94565
199115,1.422646,6.500051,49.287664
199165,1.503267,6.221399,48.899713999999996
199214,1.592149,6.496905,50.868019000000004
199265,1.784888,3.3183930000000004,48.106631
199313,1.4673,4.102009,45.626138
199359,1.513566,5.474424,48.087074
199407,1.681398,4.146904,49.308257000000005
199456,1.465253,4.721957,47.909647
199504,2.467906,4.289015999999999,52.424523
199557,1.516451,4.095733,46.886042
199604,1.581787,6.155295,49.788461
199654,1.5363,4.050257,46.302298
199700,1.500084,5.816309,48.337173
199748,1.5876810000000001,3.6753329999999997,48.945766
