31809,13.45176,37.2406,138.248548
31947,19.957929,26.104306,156.786608
32104,21.623643,31.914531000000004,168.39409899999998
32272,8.614,53.311879,142.17702500000001
32415,22.923727000000003,16.150639,157.197364
32572,14.68183,9.032613,113.32142400000001
32685,12.595923,46.702636999999996,142.594465
32828,23.578747,43.323611,181.574366
33009,22.21797,74.629774,217.275191
33227,24.472589,10.282427,155.503743
33382,8.340635,10.157486,97.642239
33480,5.65273,41.822331,111.116752
33591,10.563263,18.977406,109.691271
33701,6.557528,59.456599,140.08525999999998
33841,27.013272,20.866988,179.518649
34021,9.906635,41.240188999999994,128.629664
34149,27.46134,62.650054,217.066275
34366,26.403843,31.132057,184.686854
34551,14.552018,21.792092999999998,125.903976
34677,19.282865,12.773399,141.499764
34819,15.288631,44.510638,145.656717
34964,4.442809,34.217185,99.711956
35064,18.616727,60.630986,176.421039
35240,14.316818,11.866757999999999,111.320972
35352,16.670754,33.442935,147.052023
35499,18.121313,15.470698,141.190345
35640,25.59986,39.961104999999996,189.680814
35830,8.148301,22.392372,95.040717
35925,26.131883000000002,42.316094,187.055304
36112,18.17017,18.028268999999998,136.187324
36248,13.14137,23.370312000000002,123.428774
36372,16.738783,9.383427,127.336981
36499,15.152809,36.733316,139.828981
36639,13.318225,50.577165,152.382658
36791,23.721314,13.480624,154.41358499999998
36946,16.773787,33.717663,148.973673
37095,10.18676,15.442909,106.304684
37201,17.804599,9.303815,133.82862300000002
37335,23.475054,46.001462,182.153458
37517,12.455988,18.361914,111.355049
37629,9.793148,50.081877,127.859107
37757,14.364404,48.868705999999996,149.538581
37906,24.061691,21.993971000000002,174.101962
38080,9.362313,21.362569,108.45583500000001
38189,12.357807,23.586869,113.554917
38302,7.203645,19.239411,92.86434
38395,16.007913,13.840536,127.05993400000001
38522,12.871715,31.825319999999998,129.817141
38652,14.647017,10.798475999999999,115.58494499999999
38768,19.170811999999998,11.444628,127.324362
38895,4.873097,18.061869,80.525293
38976,18.879542,31.570764,159.55739599999998
39135,20.966254,23.787751,152.49091
39288,16.049509,32.698316999999996,145.58985199999998
39434,19.07686,9.32512,127.003037
39561,13.179932,31.431061000000003,124.810835
39685,23.205007,23.153351,164.74159
39850,14.484807,17.000985999999997,123.08991900000001
39973,15.966364,24.731203,131.23822099999998
40105,18.567113,26.01796,143.665672
40248,15.845351,27.15963,142.43624999999997
40391,17.664647,37.541433999999995,155.678169
40547,16.861247,9.72639,133.545768
40680,17.385811,27.879298,151.986932
40832,16.851528000000002,14.820082,135.69064699999998
40968,18.776014,12.416184,135.44904799999998
41103,24.984874,45.336059,186.692534
41290,16.389002,17.056017999999998,125.03534099999999
41415,17.470534999999998,35.264179,142.64265600000002
41558,11.159485,40.295652000000004,126.43483699999999
41684,24.049046,31.730385,175.76486
41860,11.071423000000001,42.637851,136.22452700000002
41996,16.828736,54.897656000000005,161.347437
42158,2.2854289999999997,35.071487999999995,90.226379
42248,7.480126,15.688381000000001,87.46939200000001
42336,7.4352730000000005,26.367316,98.108567
42434,18.290513,19.299321000000003,140.99942900000002
42575,17.945327,44.845981,172.502628
42747,14.474749000000001,11.961295999999999,118.544804
42866,17.700334,39.952399,159.820887
43026,19.848048,16.810558999999998,144.790875
43171,12.89034,34.823012,127.69044600000001
43298,20.217617999999998,19.519288,144.454053
43443,10.316141,34.217148,116.965476
43560,17.226084,22.101284999999997,142.126322
43702,20.625725000000003,47.597319999999996,174.93626500000002
43877,22.771907000000002,12.109726,146.463479
44024,15.599616000000001,26.653117,129.32906499999999
44153,21.319414,43.976364,178.763232
44332,7.617676,24.652865,101.615227
44433,18.574832999999998,20.412511000000002,145.278019
44579,22.903662,28.441932,167.103567
44746,9.745151,37.273488,119.398904
44865,12.037759,33.111556,125.76722500000001
44991,7.799914,26.973436,100.05174699999999
45091,24.009007999999998,16.597154999999997,152.84245199999998
45244,7.206548,47.756566,125.283082
45369,21.701687,9.417765999999999,145.320673
45515,21.386217,11.342078,136.573567
45651,15.600358,27.617122000000002,144.363831
45796,21.736953,14.123538,158.955295
45955,14.20682,12.542869,116.145863
46071,14.098939,16.481611,125.936985
46197,3.124802,25.067866000000002,83.75043699999999
46281,23.900881,21.719598,157.723753
46439,9.707049000000001,62.330335,149.116773
46588,6.268597,18.534335,80.492279
46668,18.283066,10.063287,129.743416
46798,12.541633,10.007402,101.65808799999999
46900,19.107495,43.535413000000005,165.714034
47065,22.851885999999997,55.546993,202.817702
47268,23.66857,11.206377999999999,168.487783
47437,28.191854999999997,13.044094,176.231753
47613,18.28831,19.373052,136.952447
47750,11.254195,19.161037,103.533576
47854,18.471257,14.959635,130.42789399999998
47984,29.620687,25.626616000000002,187.2488
48172,27.826513000000002,22.357482,179.76739899999998
48351,17.935384,28.129095,150.104275
48501,13.196795000000002,15.876312,118.442358
48620,20.343999,57.193724,183.72216
48804,17.565544,10.751807000000001,133.83229799999998
48938,19.118506,59.025951,189.18715799999998
49127,26.684109,35.522985,186.844526
49314,9.639803,18.974912,110.572551
49424,24.905988,27.69022,176.11095500000002
49600,19.799443,35.37982,171.255194
49772,32.429668,25.820737,204.875692
49977,19.670365,56.074157,182.562446
50159,26.002996,32.382965,186.34447400000002
50346,27.332658,47.529357000000005,208.794725
50554,26.016004,42.066154000000004,196.16180799999998
50751,9.144530999999999,22.650678,111.538339
50862,11.401741999999999,24.421262,122.89649399999999
50985,6.270775,13.937669,87.352297
51073,18.606213,27.781575,146.549453
51219,5.257001,25.216988999999998,91.384091
51311,32.815867999999995,16.007371,190.976136
51502,9.904434,11.204468,104.10486200000001
51606,17.768998,9.858608,128.03740399999998
51734,12.671809,35.312649,136.666471
51871,8.914698,30.999816,111.01208799999999
51982,14.415578,38.957247,138.71842900000001
52120,12.983705,24.020211,128.64736399999998
52249,11.234701,13.307256,106.026336
52355,20.736466,14.688483,143.25931
52498,14.30666,41.20349,147.801905
52646,11.046726,13.183232,105.445621
52752,17.269697999999998,27.911971,138.141072
52890,17.072944,30.762221,146.46348
53036,19.474483,15.094125,136.661957
53173,20.920453,20.996623999999997,154.92840999999999
53328,17.699091,56.374449,171.83490500000002
53500,13.655885,32.739584,135.52545899999998
53636,16.012954,23.844932,135.192653
53771,10.422806,41.453653,132.111966
53903,19.319029,25.514584,152.623792
54056,13.392052999999999,54.17414,158.674686
54214,16.333624,34.530224,140.82735499999998
54355,24.504549,11.887912,155.91975399999998
54511,11.837486,49.813148,139.92364600000002
54651,5.449431000000001,17.170777,84.01413500000001
54735,19.08819,23.159867000000002,147.54303
54883,17.226646000000002,42.710553999999995,159.186552
55042,20.442285000000002,21.287003,149.40884
55192,12.088534,40.284975,136.620986
55328,17.323748,61.105439999999994,177.968569
55506,16.022966,32.926325,144.686376
55651,15.592915000000001,39.83801,151.662464
55803,12.728109,10.940475,107.71122
55911,9.640904,47.460873,130.556748
56041,16.425033,16.435656,125.08874300000001
56166,27.012951,33.953565999999995,192.545511
56359,11.924293,32.320593,137.40437799999998
56496,20.48643,17.071228,148.929913
56645,20.86599,13.957297,144.230244
56790,20.659772,15.082128,147.010961
56937,15.315195000000001,23.908559999999998,128.508101
57065,22.978237,52.684511,189.12451099999998
57254,20.327576999999998,32.317641,159.99672
57414,22.848908,28.150358999999998,170.75018
57585,11.421068,18.246901,118.160627
57703,14.353091000000001,55.696374,153.39286299999998
57857,19.977127,28.302695,162.879504
58020,17.052438,46.719272,158.65891100000002
58178,17.531516,33.572163,150.98344799999998
58329,15.073814,43.266447,150.939129
58480,14.329393,17.10513,124.837828
58605,18.342573,37.212596,163.46776599999998
58769,11.334434,30.167672,115.00077
58884,6.220079,23.466651000000002,103.31451
58987,5.076269,26.662141000000002,94.799136
59082,8.245330000000001,25.994969,104.569517
59187,12.975113,29.826649,141.05370200000002
59328,6.256638,47.954006,118.709152
59446,19.754889000000002,38.065671,169.40323500000002
59616,27.953098,52.363318,231.716093
59848,15.729183,12.160466,127.27697600000002
59975,16.142907,29.435846,137.253904
60112,6.852823,12.134297,116.85674999999999
60229,0.695413,10.156793,79.793543
60309,11.692399,23.119452,134.247292
60443,9.904482,8.196969,71.380478
60515,12.274749,43.109951,173.28087200000002
60688,12.146569,27.356821,149.539412
60838,22.210307,43.276123,211.63485300000002
61049,8.397304,37.823496999999996,155.62301100000002
61205,12.166423,19.825841,91.896322
61297,14.460473,57.779630999999995,178.115047
61475,13.41201,7.650767999999999,84.816721
61560,18.418415,48.051251,196.825881
61757,7.403866,18.612671000000002,71.37567899999999
61828,22.862417,29.763497,181.69417099999998
62010,17.387515,8.569491000000001,101.549871
62112,8.277539,25.562067000000003,82.20858100000001
62194,26.275087,53.821356,238.71187
62433,7.937240999999999,29.770633,84.96209
62518,16.680164,18.324059000000002,142.204858
62660,16.026843999999997,15.866531,103.638517
62763,9.76782,29.536566999999998,92.54624
62856,11.584639000000001,39.093776,172.51197200000001
63029,24.994887000000002,40.700084999999994,198.039085
63227,24.188077999999997,41.198236,227.154572
63454,21.245859,27.233431999999997,135.27497
63589,11.730073,13.733540000000001,84.413335
63674,10.322384,21.615262,120.952372
63795,20.958031,20.563658,159.077628
63954,9.133709,24.905811,84.002748
64038,10.274303999999999,8.914268,73.392522
64111,11.292374,12.573535999999999,81.33779
64193,29.594392,48.354147,235.24181
64428,14.958767,47.756242,131.369286
64559,21.599449,10.035486,120.19545099999999
64680,17.620292,48.936629,142.77159
64822,7.099109,15.517014000000001,67.178503
64890,18.790210000000002,11.202859,145.70540000000003
65035,8.218866,11.314959,68.195798
65104,15.052713,21.666106,104.970623
65209,5.355455,59.584984,104.014004
65313,27.268837,21.301941000000003,189.966887
65503,16.430692,80.065004,169.454524
65672,32.755535,26.720884,250.839066
65923,25.181044999999997,54.277055999999995,213.738185
66137,16.613791,117.20569,241.066847
66378,23.613446,17.752645,135.995024
66514,12.317383,54.166482,127.29912900000001
66641,26.053772,25.221404,152.487974
66794,17.941634,7.062624,101.797172
66896,16.306851,18.395226,150.648737
67046,21.121451999999998,34.891344,198.73882700000001
67245,20.695627,32.783894000000004,184.270918
67429,7.215829,40.745377,93.256047
67523,23.172777,43.787675,160.113706
67683,23.533298000000002,30.988337,147.922361
67831,15.403573999999999,14.940643999999999,99.16376000000001
67930,20.206174,9.897675999999999,114.29130599999999
68044,19.121136,59.928877,194.459134
68239,14.087207,41.650881,120.65259999999999
68360,21.651817,8.382413999999999,117.560353
68477,9.636607999999999,42.978923,104.395689
68582,8.737688,17.628839,75.610828
68657,13.881556,33.060767999999996,111.750089
68769,12.488343,33.123332,154.228389
68923,0.975195,33.760751,127.53434499999999
69051,27.20018,26.788302,206.65502
69258,14.305256,34.417697,151.69020999999998
69409,13.809982,18.472248,97.343685
69507,15.089434,39.243457,155.519365
69662,21.2722,11.738771,162.661173
69825,21.789504,23.305225,209.147626
70034,7.5096620000000005,13.220703,65.932931
70100,11.396823000000001,34.133576,102.71108199999999
70203,9.165703,14.15077,73.52663199999999
70277,14.946143000000001,33.44724,116.058623
70393,20.912924,14.309323000000001,178.11976199999998
70571,22.355369,5.85387,198.08838
70769,13.353604,36.104171,112.369315
70881,8.588231,16.155646,74.492426
70956,18.098568999999998,41.390218,136.792951
71093,26.385629,15.078879,144.557314
71238,7.523335,67.800645,168.946007
71406,33.565394999999995,60.985306,254.200107
71661,22.947392,27.220694,142.46889099999999
71803,11.095274999999999,14.384019,82.055112
71885,20.615376,23.64262,129.966064
72015,6.258321,23.891967,123.545797
72139,15.534541,25.593284,151.52196800000002
72291,9.380790999999999,34.490390000000005,95.871428
72386,27.468909,64.484413,256.54247499999997
72643,24.792349,30.482918,214.849266
72858,28.127433,53.438266999999996,190.40338100000002
73048,27.303777,23.20599,222.24714600000001
73271,19.498396,24.287101,126.46854499999999
73397,12.389972,21.124875000000003,94.73326999999999
73492,19.316087999999997,36.536637,173.23947
73665,5.709787,28.252148000000002,74.38328800000001
73740,32.778965,62.684889999999996,292.774724
74032,21.356983,17.132724,126.065543
74159,34.916992,66.242134,229.818566
74388,16.486028,31.297604,120.350683
74509,12.154079,16.66871,89.032365
74598,21.485682,36.433780999999996,146.577806
74744,15.231570999999999,56.291355,141.225536
74886,32.641188,41.339365,230.825579
75117,15.683721000000002,12.693767999999999,98.871573
75216,18.682793,52.662682000000004,150.69745600000002
75366,18.118522000000002,27.92642,156.229322
75523,6.156305,37.130479,85.215501
75608,11.390669,10.826458,79.201616
75687,21.903609,9.108751999999999,119.536121
75807,13.247891,40.406191,116.53288500000001
75923,22.054655999999998,39.092554,151.846685
76075,19.456575,30.567001,132.72585
76208,11.513574,9.945045,79.196214
76287,14.073061,53.262249999999995,176.784678
76464,21.12513,39.154213,183.812487
76648,22.025653,29.556747,207.014303
76855,27.419487999999998,22.289666999999998,155.76135
77011,22.287682,23.060028,170.200084
77181,19.367565,41.008154999999995,142.31080500000002
77323,17.068929,45.770905,137.657435
77461,11.042483,39.323849,147.759147
77609,21.493336,9.136948,118.634422
77727,21.368494,28.797950999999998,171.71293200000002
77899,19.162706,47.585262,148.47833599999998
78048,0.973736,11.193207000000001,38.131121
78086,16.988318,25.186538000000002,116.276832
78202,23.549479,18.874252000000002,193.794557
78396,25.221711,13.974725000000001,173.657297
78570,9.259612,28.894268,88.94623999999999
78659,9.885685,41.226448999999995,103.881723
78763,16.858657,15.882259999999999,107.434689
78870,14.454962,13.917822,94.472204
78965,21.372958,38.138337,182.386573
79147,16.445328,66.712534,156.040703
79303,31.360401000000003,33.645838,284.442352
79588,21.379658,28.520765,138.44764800000002
79726,8.701031,30.887062,150.268927
79876,11.230011,17.194475,85.974197
79962,15.233287,56.746992000000006,141.355987
80104,21.225318,46.710344,193.315561
80297,45.70987,21.108801,250.89103899999998
80548,16.476703999999998,94.818707,183.285119
80731,11.54077,33.318099,103.111198
80835,39.538518,12.106728,226.713003
81061,24.476036999999998,47.181678999999995,202.729471
81264,23.236172999999997,33.917432999999996,151.02943499999998
81415,37.093407,62.118411,299.52173
81715,21.121529,11.45332,119.152831
81834,13.045652,49.564882999999995,174.022571
82008,7.516526,81.890372,188.249485
