325601,1.5378530000000001,4.7949969999999995,0.011302
325653,1.4934939999999999,4.433633,0.014097
325698,2.011415,4.05551,0.014079
325748,1.580242,2.7082669999999998,0.013322
325793,1.900592,3.436655,0.018612
325842,1.48872,3.79439,0.013552
325892,1.584158,4.64645,0.016217000000000002
325940,1.8619299999999999,5.059045,0.017974
325991,1.728647,5.175311,0.017266999999999998
326040,1.494622,5.33986,0.014556
326090,1.548958,5.428574,0.012069999999999999
326138,1.4843320000000002,5.42764,0.016928000000000002
326186,1.429582,4.94963,0.013822000000000001
326234,1.5314079999999999,4.888311,0.01217
326285,1.577955,5.111457,0.014299
326337,1.48163,6.1491109999999995,0.014439
326391,1.562858,5.297518999999999,0.017044
326440,1.5268599999999999,4.048696,0.016672
326488,1.903105,3.8266720000000003,0.017196
326542,1.490435,4.997917999999999,0.013828
326595,2.239786,3.9516029999999995,0.013781999999999999
326644,2.7951349999999997,5.221208,0.013538
326694,1.70606,5.54948,0.017388999999999998
326741,1.628547,5.008468000000001,0.013887
326788,2.173021,5.30716,0.011084
326837,1.7371050000000001,5.999681,0.01636
326885,4.195573,4.087893,0.016908000000000003
326940,1.550498,5.582466999999999,0.014277999999999999
326995,1.493978,4.994201,0.017453
327040,1.434288,5.059089999999999,0.015969
327084,1.554976,2.678737,0.013181
327129,1.506657,3.15032,0.017683
327172,1.515207,5.993284,0.016413999999999998
327220,1.66321,4.890845,0.016003
327269,1.613828,5.780034,0.016524
327317,1.554203,6.26445,0.016315
327367,1.533254,5.075175000000001,0.014089
327411,3.2390890000000003,5.542438000000001,0.016366
327465,2.501668,4.055616,0.017057
327522,1.439379,6.078017,0.016674
327572,1.78816,5.01782,0.016734
327622,1.5117909999999999,6.2812,0.016931
327670,1.5833329999999999,3.894894,0.013611
327715,1.581666,6.5185390000000005,0.013441999999999999
327762,1.5380179999999999,5.200431,0.01626
327805,1.46388,2.339984,0.014404
327849,1.726334,4.004278,0.013259
327895,1.574101,5.518414,0.017301
327940,2.0485320000000002,6.059009,0.017141
327990,1.534222,6.2000839999999995,0.017554
328048,10.394557,8.785995,0.016327
328138,2.5156699999999996,3.958453,0.014433999999999999
328191,1.798479,10.340345000000001,0.013421
328245,1.557627,4.002832,0.017062
328291,2.040803,5.089561000000001,0.013848000000000001
328349,1.581143,3.853487,0.013139999999999999
328397,2.447326,5.134766,0.013514
328447,1.5617079999999999,5.152184,0.016181
328500,1.702543,5.99312,0.016923999999999998
328550,1.502746,5.2932120000000005,0.016541999999999998
328608,1.7017790000000002,5.263464,0.016711
328657,1.527198,5.0694989999999995,0.017394
328706,2.38663,6.23955,0.016975
328757,1.670398,3.811422,0.01416
328803,1.5074839999999998,8.293168,0.014780999999999999
328859,1.715289,5.170774000000001,0.015858
328903,1.488683,5.8057170000000005,0.016201999999999998
328953,1.566816,5.137208,0.013639
328997,1.5396050000000001,3.77746,0.013963
329043,1.729085,3.871341,0.017431
329090,1.561689,6.118873000000001,0.017238
329138,1.6929,3.978209,0.016438
329184,2.347194,7.122532,0.017672999999999998
329237,2.074478,6.747272000000001,0.016599000000000003
329291,1.621332,5.830344,0.016497
329340,1.510099,5.342632,0.017158
329388,2.273794,4.48608,0.016932
329439,1.766019,6.455828,0.016744000000000002
329486,1.654755,4.7334,0.01644
329532,1.6997200000000001,5.56558,0.013653
329580,2.243726,4.408175,0.016642999999999998
329639,1.6840970000000002,3.98888,0.016767999999999998
329686,1.668994,6.369939,0.017306
329734,1.548186,5.136114,0.016702
329783,1.572662,6.202139,0.017422999999999998
329835,1.6067589999999998,3.8846309999999997,0.018409
329889,1.891465,4.420986,0.017232
329939,1.6343079999999999,4.989045,0.016382999999999998
329985,1.854148,6.418867,0.016667
330038,2.924475,5.893504,0.016596
330151,1.938237,5.514499,0.017193999999999997
330199,1.430866,5.144656,0.014228
330291,1.7518779999999998,2.786699,0.016442
330337,1.7487620000000001,6.50047,0.016807
330385,1.590296,4.497046999999999,0.016714
330431,1.692282,4.796135,0.013515000000000001
330478,1.639301,5.243365,0.013199
330526,1.613759,3.8233569999999997,0.016402
330572,1.699641,3.784675,0.017162
330619,1.592689,5.225771,0.016373000000000002
330668,1.832474,6.2289650000000005,0.016633000000000002
330716,1.563219,3.82623,0.016427999999999998
330765,1.540468,5.825325,0.013229
330814,1.882419,5.056204,0.013216
330862,1.560663,5.063478,0.014647
330909,1.995776,6.115246,0.014552
330959,1.707119,5.049759,0.017741
331006,1.599786,4.879334,0.016195
331053,1.498353,3.6816869999999997,0.013716
331095,2.251589,3.88326,0.016727000000000002
331141,1.5588,4.917730000000001,0.017034
331189,1.53488,7.033277,0.017491
331237,1.604044,5.030316,0.01626
331303,1.762535,5.21368,0.014539
331374,1.609753,4.767952,0.016884999999999997
331425,2.450668,6.777785,0.013760999999999999
331482,1.8519999999999999,5.171294,0.016535
331532,1.892564,5.082413,0.016567
331586,2.314614,4.9297960000000005,0.014129
331643,1.527603,4.999507,0.016346
331691,1.555175,5.140223,0.014093999999999999
331741,1.489789,5.022868,0.013224999999999999
331797,1.561956,3.8683430000000003,0.01357
331852,2.1582820000000003,5.044792999999999,0.016401000000000002
331903,1.597579,4.045092,0.014513
331956,1.508666,5.84822,0.017733000000000002
332008,1.832624,5.161644,0.014348000000000001
332058,1.539246,6.981204,0.016644
332116,1.623293,5.749884000000001,0.016723
332167,1.569855,2.711795,0.030060999999999997
332214,1.689205,2.676662,0.01615
332264,1.571256,3.863972,0.016973000000000002
332316,1.59077,5.521382,0.01631
332368,11.940807,5.203383,0.01726
332458,1.432067,6.206955,0.014105
332508,2.271696,6.071783,0.012951
332577,1.873198,5.9835080000000005,0.014245
332626,1.5617439999999998,4.507522,0.014691999999999998
332676,1.492848,5.112914,0.014326
332726,1.5984180000000001,4.933751,0.014426000000000001
332775,1.513376,6.152756,0.014478
332828,1.603685,6.0483,0.014584
332876,1.4530260000000002,4.769743,0.014386000000000001
332924,1.593096,5.294137,0.01397
332975,1.6101100000000002,5.116820000000001,0.020026000000000002
333023,1.563035,5.113809000000001,0.014535999999999999
333076,1.8568689999999999,6.370647999999999,0.013528
333133,1.876515,5.259634,0.01397
333187,2.01458,3.831866,0.016309
333239,1.7188430000000001,3.861616,0.0161
333289,1.604114,6.121491,0.016958
333340,1.809185,4.218584,0.014236
333393,1.603782,6.507341,0.016741000000000002
333453,1.468167,4.528609,0.016151
333503,1.534952,4.778855999999999,0.017166
333555,1.449347,4.946095000000001,0.017048999999999998
333603,1.8065200000000001,5.042014,0.017008
333653,1.711808,5.457169,0.015792999999999998
333704,1.50105,3.7252520000000002,0.016784999999999998
333751,1.452947,3.870006,0.014232
333798,1.506421,6.097043,0.014362999999999999
333843,1.475958,5.10163,0.014117999999999999
333890,1.6154419999999998,4.30944,0.016498
333936,1.553801,6.164142,0.014134
333982,1.4755070000000001,6.724648,0.013533
334029,1.7582419999999999,3.851972,0.016191
334085,1.4988480000000002,4.44494,0.017041
334137,1.6108170000000002,6.614158,0.017143
334185,1.635521,5.278587000000001,0.016496
334232,1.521852,5.060528,0.014416
334277,2.651529,6.086321,0.013535
334331,1.619129,4.891138,0.014068
334379,1.750683,6.212249000000001,0.016237
334434,1.5944369999999999,4.5537659999999995,0.016309
334482,1.607222,5.181461,0.01413
334528,2.297651,4.917827,0.016118999999999998
334586,1.584831,4.216947,0.014616
334841,1.576151,6.007154,0.016614999999999998
334889,1.662523,5.174896,0.016424
334933,1.538731,6.42936,0.016903
334982,1.537707,4.755253,0.0134
335030,1.437477,5.301972,0.040194
335076,1.53915,5.229395,0.014299
335121,1.526283,3.766866,0.016952
335166,1.719109,4.234811,0.013521
335209,1.5238999999999998,3.8172710000000003,0.01616
335253,1.505262,5.070189,0.016921
335302,1.588135,3.777639,0.016367
335352,1.570201,5.4886989999999996,0.013871
335398,1.571687,6.021744,0.014268
335446,1.535172,5.04356,0.014087
335491,1.421701,6.129034,0.016466
335538,1.720105,5.330961,0.016137000000000002
335588,1.485674,5.052421,0.016481
335635,1.578957,4.955560999999999,0.014117000000000001
335679,1.5383470000000001,4.049526999999999,0.014253
335726,1.890605,4.110649,0.016805
335771,1.59647,3.9166899999999996,0.01423
335815,1.9185999999999999,7.353452,0.016365
335865,1.774913,5.030553,0.013878
335909,1.5047949999999999,5.871806,0.016744000000000002
335955,1.752359,5.119492,0.016073
336002,1.548177,6.405383,0.030208
336052,1.491682,5.477549,0.013883000000000001
336099,1.516054,5.920448,0.013600000000000001
336143,1.623432,4.900506,0.014812
336189,1.837698,3.7594529999999997,0.016002
336237,1.5540960000000001,5.474403,0.016405999999999997
336286,1.47843,6.249869,0.016026
336334,1.53111,3.811338,0.014883
336376,1.566808,4.929652,0.015943
336422,1.5407890000000002,4.454323,0.016697999999999998
336483,1.62552,5.390572,0.013694
336533,1.503155,8.507788,0.017003
336585,1.483363,3.6433210000000003,0.016554000000000003
336640,1.51121,6.153827,0.014079
336693,1.485642,6.149101,0.014506
336740,1.539133,3.917861,0.016778
336785,1.706448,5.466531,0.010791
336835,1.466629,4.707401,0.013833
336879,1.717737,5.286906,0.013784999999999999
336931,1.7895240000000001,4.261537000000001,0.013985000000000001
336978,1.419152,5.849563000000001,0.014163
337026,1.480234,5.262989,0.016731999999999997
337073,1.6050019999999998,5.788565,0.013221
337119,1.9970309999999998,6.629068999999999,0.016673
337170,1.501635,6.056399,0.016636
337217,1.9547649999999999,4.583844999999999,0.013906
337264,1.5232290000000002,4.124148,0.014307
337308,1.601756,4.562939,0.013675999999999999
337363,1.896562,6.103398,0.016903
337419,1.7530359999999998,5.376088,0.016748
337470,1.540117,4.400681,0.016205
337516,1.52729,5.07139,0.013694
337562,1.630561,5.047698,0.013868
337614,1.615802,5.022615999999999,0.016549
337666,1.600687,5.482927999999999,0.013193999999999999
337711,1.443806,3.707327,0.017304
337756,1.45058,5.3221,0.016656
337804,1.498327,5.5116890000000005,0.016059999999999998
337852,1.601016,4.93356,0.016181
337902,1.498841,5.108347,0.016121
337949,1.6671369999999999,4.988283,0.013394999999999999
337996,1.426968,4.856872,0.013681
338040,2.09015,3.9184379999999996,0.014628
338091,1.769516,7.792757,0.014725
338142,2.875768,5.243993,0.016628
338198,1.81529,7.170719,0.016388
338252,1.571954,7.744943,0.013935
338308,1.910019,5.350513,0.014799
338359,1.558311,3.633562,0.016932
338405,1.66885,4.9501479999999995,0.031903999999999995
338458,1.711892,3.848831,0.016642
338506,1.45804,4.726055,0.013625000000000002
338564,1.4137629999999999,4.975592,0.016536
338614,1.4100510000000002,4.961383,0.013337
338664,1.524386,5.118013,0.016903
338714,1.664442,9.309131,0.016933
338773,2.807875,5.144838,0.013811
338829,1.5139019999999999,6.123585,0.013536000000000001
338879,1.447285,3.827419,0.014138999999999999
338927,1.459204,5.199675,0.017367
338973,1.632629,3.626098,0.016292
339022,1.468309,5.879006,0.017401000000000003
339073,1.47931,3.751001,0.012189
339121,1.796124,5.287142,0.016647
339168,1.8089359999999999,3.8535980000000003,0.013691
339216,1.9359950000000001,4.977467,0.016263999999999997
339267,1.470651,6.0285720000000005,0.016361
339316,1.5929959999999999,5.028361,0.016146999999999998
339369,1.897873,4.764027,0.016433999999999997
339420,1.4966650000000001,4.990851999999999,0.01778
339473,1.4868,5.28958,0.014276
339527,1.440502,5.323581,0.014270999999999999
339576,1.704648,5.0018199999999995,0.015105
339625,1.417594,6.069391,0.013642999999999999
339679,2.333644,22.700233,0.016174
339755,1.796084,6.001958,0.014477
339810,1.520705,7.4611920000000005,0.016607
339867,1.8134379999999999,5.683355000000001,0.016962
339920,1.4674939999999999,6.154341,0.017578
339971,1.514331,3.687126,0.017109
340023,1.662649,4.911294,0.016042999999999998
340071,1.590212,3.745833,0.016282
340186,1.572915,4.885194,0.016175000000000002
340236,1.415056,4.008031,0.016663999999999998
340290,1.580995,6.140437,0.013816
340343,1.535006,6.236469,0.013855000000000001
340397,1.508257,5.0438339999999995,0.01537
340451,2.02427,9.219096,0.016609
340517,1.732344,5.278193,0.016943
340567,1.647294,6.107123,0.017164
340623,1.675413,4.853567,0.016543000000000002
340671,1.694723,4.72635,0.016398000000000003
340722,1.656001,6.3299009999999996,0.016864999999999998
340773,1.636408,5.069019,0.017073
340821,1.645777,10.73145,0.013588
340877,1.607266,6.204925,0.013725
340929,1.6092899999999999,5.158061,0.016521
340982,1.871829,5.045197000000001,0.013882
341026,1.751891,5.264742,0.013882
341077,1.5784099999999999,6.1988900000000005,0.013689
341123,1.715392,5.116494,0.013457
341170,2.03154,4.91631,0.016752000000000003
341218,1.6183020000000001,5.321448999999999,0.016243
341268,1.74844,6.785525,0.016402
341316,1.8487740000000001,6.499478000000001,0.014081
341363,1.561056,5.17885,0.013737000000000001
341411,1.597558,4.758818,0.014138000000000001
341462,2.169293,5.050634,0.014117000000000001
341509,1.9658459999999998,10.927259,0.013688
341563,4.069693,6.173641,0.016802
341619,1.5668609999999998,6.853483,0.016215999999999998
341670,1.625153,3.88934,0.016911000000000002
341716,1.658316,5.4367,0.039129
341763,1.4913,4.930733,0.013291
341807,1.65364,3.8277799999999997,0.017011000000000002
341855,1.638158,3.943136,0.016232
341900,1.601214,6.126543,0.01486
341946,1.596279,3.786155,0.014187
341994,1.501853,3.4617340000000003,0.014267
342043,1.801288,4.926785000000001,0.014355999999999999
342092,1.664315,5.103324000000001,0.014939999999999998
342142,1.610595,4.185976,0.016646
342190,1.7276049999999998,4.697995,0.016266
342237,1.523157,6.382377,0.016745999999999997
342281,1.6114680000000001,6.175899,0.014051
342327,1.700733,4.342196,0.014789
342373,1.575206,5.281994,0.012480000000000002
342419,1.570705,6.114769,0.02991
342466,1.657932,4.947550000000001,0.012057
342513,1.5145440000000001,6.085458999999999,0.012636999999999999
342561,2.267153,3.864431,0.01273
342609,1.786246,6.335766,0.014286
342659,1.4768240000000001,4.905876,0.012047
342703,2.090767,4.418371,0.012326
342750,1.552558,5.989794,0.011861
342798,1.792418,4.611157,0.012114
342847,1.8546630000000002,4.997935999999999,0.01244
342894,1.504797,5.116192000000001,0.016418000000000002
342940,1.523726,6.207874,0.016516
342987,1.493107,4.967938,0.016041
343035,1.489786,4.902194000000001,0.016045999999999998
343082,3.84634,10.839129,0.013601
343163,1.7168269999999999,5.313022,0.016725
343216,2.150617,5.100797,0.013430000000000001
343262,2.9446670000000004,5.371062,0.017284
343323,3.705848,4.058135,0.032362
343375,1.697101,6.643328,0.014039000000000001
343430,1.527056,5.015376,0.017005
343482,1.812718,4.983397,0.014138000000000001
343529,1.800903,6.274139,0.017795000000000002
343589,2.485129,6.4240770000000005,0.013583
343644,1.5755400000000002,2.9632460000000003,0.017077
343689,1.988301,6.398097,0.012621
343738,1.552449,5.040389,0.0163
343784,1.5109430000000001,4.62344,0.013541
343830,1.689121,4.803164000000001,0.014507
343876,1.847155,6.128332,0.01441
343925,1.505932,6.195876999999999,0.017781
343973,1.57229,4.6427179999999995,0.016608
344022,2.703253,3.878826,0.039228
344075,1.9673899999999998,5.038941,0.015914
344124,2.243567,6.145935,0.016906
344182,1.9544359999999998,4.72359,0.016198
344234,1.474314,5.000558000000001,0.01631
344281,1.530362,3.207098,0.015820999999999998
344325,1.736308,5.313997,0.017927
344373,1.637522,4.840847,0.017369
344419,1.615443,6.3251219999999995,0.013914
344476,1.5352919999999999,3.8187949999999997,0.014732
344524,1.495811,6.085091,0.017017
344571,1.6501599999999998,4.314544,0.016339
344620,1.56388,6.663271999999999,0.013604
344668,1.45336,3.856877,0.017592
344723,1.774789,6.0812349999999995,0.013393
344779,1.8251719999999998,4.961842,0.016117
344833,1.614614,6.119829,0.016786000000000002
344890,1.668302,10.125222999999998,0.016260999999999998
345019,13.797682,5.936987,0.016471
345138,1.724794,5.987377,0.016517
345191,3.214338,5.201767,0.01643
345254,1.952513,4.5272879999999995,0.017599
345307,1.932584,5.228517999999999,0.014284000000000002
345361,2.1564750000000004,5.137485,0.016474
345419,2.683395,5.795263,0.013719
345476,1.8084609999999999,6.647214,0.014331
345529,3.016267,9.065133,0.016671000000000002
345605,1.859369,4.290343,0.014939999999999998
345675,1.691298,6.2599350000000005,0.013455
345747,2.3038350000000003,6.162586,0.013417
345802,2.2550679999999996,7.784642,0.013827
345861,2.910646,5.2852619999999995,0.014629
345925,1.500516,5.120825,0.016770999999999998
345974,1.605056,5.157667,0.01451
346026,1.513935,3.930854,0.014877
346076,1.597247,5.1626900000000004,0.014351000000000001
346128,1.7457779999999998,4.015656,0.015553
346175,1.6945569999999999,3.7917039999999997,0.014518999999999999
346241,1.483185,5.996269,0.014296
346294,1.606995,5.167629,0.013856
346346,1.481109,5.215700999999999,0.014299
346393,1.664163,3.780714,0.013917
346446,2.7111639999999997,4.974285999999999,0.01665
346503,1.56836,6.207178,0.016718
346554,1.528391,6.112165,0.016259000000000003
346601,1.519076,6.370261,0.016599000000000003
346648,1.4479,4.929976,0.014005
346693,1.541751,5.8687059999999995,0.014481
346742,2.088739,6.124145,0.014686
346792,1.675878,6.204662,0.011847
346843,1.4798850000000001,7.084906,0.016978
346890,1.622121,3.8977410000000003,0.012022
346938,1.7462650000000002,6.104112,0.012363
