82584,1.12155,11.508879,39.221156
82623,1.1270710000000002,17.421265,45.528355
82669,0.9881810000000001,20.182790999999998,48.204564999999995
82718,0.984174,15.827982,43.827043
82762,0.35934299999999997,16.261729,42.92098
82805,0.31095199999999995,14.710561,41.503274
82847,0.9915860000000001,16.751522,44.094488
82892,0.31621900000000003,16.23378,43.62695
82936,0.358255,14.691016,42.056415
82978,1.04407,12.033791,39.706203
83018,1.140213,11.712016,39.218433
83058,1.018601,19.075893999999998,46.774568
83105,1.226763,16.127672999999998,43.870257
83149,1.0883399999999999,14.712218,42.216592
83192,1.10253,10.378473,37.682766
83230,0.975728,21.707015,49.511255999999996
83280,1.357658,20.735504,48.376921
83328,0.9663090000000001,20.931312000000002,48.576401999999995
83377,0.312279,16.369815,44.215976
83422,1.113591,19.171664,46.60991
83469,1.224533,15.499667,43.225425
83512,1.038764,11.179988,39.749541
83553,1.1108909999999999,20.039807,48.754424
83602,0.262461,9.479203,36.693894
83639,0.315559,10.290689,36.978821
83677,0.29184099999999996,15.930004,42.568215
83720,1.1401670000000002,14.584753000000001,43.287071000000005
83763,0.29786,23.680682,50.804432
83814,1.508933,19.721165,48.420228
83863,0.975859,20.473408,50.105618
83914,1.12909,17.806907,46.144982
83960,1.100444,11.119871999999999,40.121873
84001,1.1080020000000002,14.402754999999999,42.938701
84044,1.058738,11.162016,39.11537
84084,0.272205,13.822254000000001,41.84648
84126,1.309593,18.506908999999997,46.089801
84173,0.29307500000000003,12.314841,39.075789
84212,1.1120139999999998,28.402869,56.497408
84269,0.914241,9.568512,37.853649000000004
84308,0.30761,16.612597,43.093536
84351,1.068323,11.449207,39.403861
84391,1.062319,18.168697,47.210171
84439,0.936814,14.27452,42.688590999999995
84482,1.1060919999999999,64.176661,91.84434700000001
84574,1.127632,12.589989,40.46357
84615,0.9283330000000001,12.359559,40.924004
84656,0.891374,11.97893,40.264269
84697,0.901752,13.416124,42.273505
84740,0.9733959999999999,11.934203,39.938205999999994
84780,1.4023320000000001,18.495341,46.890217
84827,1.115691,15.296882,43.065861
84871,0.291807,15.79253,43.374877999999995
84915,0.9679610000000001,15.110104,42.858078
84958,0.975733,15.537443999999999,43.991976
85003,0.394278,18.43458,45.368263
85049,1.1603729999999999,19.072095,46.368959000000004
85095,0.956456,11.641728,39.161905
85135,1.504413,27.64021,55.843078
85191,0.9885079999999999,11.65639,39.958479
85232,1.096994,17.482293,45.487925999999995
85278,0.271638,11.791969,39.115134000000005
85317,1.040376,14.867425,42.843889000000004
85361,0.361568,10.035113,37.367953
85399,0.5307839999999999,17.820387,45.394691
85444,0.25101799999999996,13.756498,42.215892
85487,0.300674,14.420518,45.41411
85533,0.633115,18.819994,47.408295
85581,1.058894,11.141136,39.561257000000005
85621,0.354307,15.683042,43.185518
85665,0.309294,10.722993,38.471492000000005
85704,0.9765050000000001,15.792394000000002,44.333219
85748,0.955391,16.158509000000002,44.89793
85794,1.052907,11.451926,40.159568
85834,0.293566,19.76473,46.386418
85881,0.296636,8.818898,35.818458
85918,0.310656,15.026414,41.938743
85960,0.301472,13.892766000000002,42.279683999999996
86003,0.482797,8.489811999999999,36.667184
86040,0.300941,10.543505999999999,38.07405
86078,1.039513,16.521454000000002,44.554463000000005
86124,1.122397,12.318635,39.655478
86164,1.0835160000000001,16.726392999999998,44.384034
86209,0.9154599999999999,8.938538,37.712250000000004
86247,0.297405,12.286322,40.228447
86288,0.9231499999999999,15.23714,43.155891000000004
86331,0.362695,12.43568,38.927780000000006
86371,1.1425020000000001,15.461287,43.477936
86414,0.294256,14.962061,42.080703
86457,1.0968550000000001,13.859891,41.037158999999996
86499,1.152194,17.056504,45.785631
86545,1.085954,14.043109999999999,41.88514
86587,0.29578200000000004,16.759038,43.723169
86631,0.310447,22.298025,50.251641
86682,1.147006,16.944375,44.435497
86727,0.317026,13.121444,39.780593
86767,0.386264,8.641367,35.337333
86803,0.871641,12.363189,40.719832
86844,0.25179100000000004,12.557452999999999,40.583645000000004
86885,0.334593,13.810776,41.818466
86928,0.32528,13.848782,42.117667
86970,0.30177699999999996,13.535722,41.664142
87013,1.106501,13.840058,41.805296
87055,0.975357,11.58826,39.062459000000004
87095,0.935564,15.297605,42.71097
87138,0.305376,18.594904,45.817600999999996
87184,0.34463099999999997,17.153884,44.950632999999996
87229,0.899562,13.53887,40.963233
87271,1.005721,19.817437,47.285472
87319,0.29993000000000003,12.693658,39.089344
87358,0.284437,11.810022,38.424555
87397,1.1577849999999998,12.29713,40.628929
87438,1.005751,18.071547,46.217181000000004
87485,0.305475,12.993447,40.360239
87526,0.359622,12.02771,39.518975999999995
87566,0.948407,8.197929,36.657414
87603,0.26043499999999997,9.274075999999999,36.579411
87640,1.2093729999999998,16.693920000000002,43.807007
87684,0.954786,18.887681,47.218792
87731,1.094992,20.539613000000003,48.594669
87780,0.97955,17.222155,45.526635000000006
87827,1.1224379999999998,82.854824,111.380475
87938,1.061728,13.048568999999999,41.458876
87980,0.9193520000000001,12.794291,40.179431
88021,0.311591,13.032668000000001,40.989069
88062,0.30359,7.315877,34.22627
88097,1.108052,11.680544,38.856322
88136,0.288872,15.953414999999998,43.447966
88180,1.134781,22.239055,50.039865000000006
88231,1.023177,12.715570000000001,40.528932
88272,1.151752,18.48302,45.710971
88318,0.955867,17.1811,44.780184
88363,0.967372,10.745166000000001,38.147296999999995
88402,1.0379580000000002,17.687369,45.237831
88447,0.298573,13.011771,40.471464
88488,1.1497359999999999,13.928743,41.980873
88531,1.2206700000000001,15.561778,43.765423
88575,0.989385,10.368468,37.933614999999996
88613,1.356786,16.969875,44.611909
88658,0.445983,15.010295999999999,41.953168
88701,0.293403,13.981889,41.240562000000004
88743,0.271254,18.127496999999998,45.483781
88789,1.0727440000000001,17.448137,44.357507999999996
88833,0.25205099999999997,14.799589000000001,43.214233
88877,1.152255,21.087018,49.612137000000004
88927,0.298183,10.246618000000002,36.675701999999994
88964,0.339075,49.808281,76.877668
89041,0.66169,16.812094,45.138539
89087,0.988376,16.303677,43.979473
89131,1.064421,12.600991,40.907129
89173,0.892167,15.820170000000001,43.210463
89216,0.319502,12.790454,40.147268
89257,1.111747,9.447501,37.073201
89295,0.972922,10.838868999999999,38.325099
89333,1.068375,13.930209000000001,42.038009
89376,0.27257699999999996,16.2857,43.661218000000005
89420,1.076618,13.211142,41.567501
89462,0.899444,18.94866,47.257942
89510,1.145279,13.744558,41.891383
89552,1.071531,16.306477,44.75407
89597,0.8992,9.160573,36.879932
89635,0.91437,15.161066000000002,42.470868
89678,1.0049460000000001,15.741766,43.441693
89721,0.351166,12.495341999999999,39.541965999999995
89761,0.933296,13.867429000000001,41.147424
89803,1.0979500000000002,23.41859,51.032961
89854,0.951493,20.715342,48.257648
89903,1.098059,13.301989,41.47791599999999
89945,0.281406,8.609218,36.769975
89982,1.093459,11.727106,39.037575999999994
90022,0.943762,20.759823,48.381871
90071,0.31857800000000003,12.993701999999999,40.144703
90111,1.8263509999999998,11.301207,40.596049
90153,1.0038200000000002,13.701268,41.655197
90195,1.131936,10.157608,38.263197
90234,0.9926449999999999,16.435183,43.942222
90278,0.987002,9.293119,36.79051
90315,0.343667,17.773975,45.529979999999995
90361,1.122892,13.90733,41.84386
90404,1.0966699999999998,12.10331,39.876034
90444,0.357003,20.758685999999997,48.388667000000005
90493,0.932152,25.055436,53.708605999999996
90547,1.007735,8.497005999999999,35.913884
90584,0.903796,17.697365,45.808499000000005
90630,1.19082,12.418557999999999,40.720903
90671,1.09782,13.767421,41.403486
90713,0.894091,26.490007,53.981648
90767,0.9981829999999999,21.024801999999998,48.801697
90817,0.403675,13.024234000000002,41.143313
90858,1.1530690000000001,14.811991,42.905218000000005
90901,1.03603,16.631505,46.008916
90948,0.831313,11.068576,40.092601
90989,0.271591,28.902198000000002,56.7096
91046,0.289747,14.056618,40.733375
91087,1.18597,15.295148,42.703275
91130,1.068949,11.419222,39.98782
91171,0.943665,15.336568,43.584188000000005
91215,1.094032,15.611415,43.024359999999994
91259,1.1910200000000002,9.699348,38.250544
91297,0.329841,16.566292,43.939209
91342,0.311496,12.943118,40.092431999999995
91382,0.973618,15.38894,43.320442
91426,1.149434,14.335768999999999,41.762243999999995
91468,0.255977,54.561241,81.609141
91550,0.9838220000000001,14.892368,43.127854
91594,1.080013,13.950703,41.537513999999994
91636,0.9951549999999999,18.607263999999997,47.178424
91683,0.9142020000000001,12.562851,40.680375
91725,0.250504,12.701895,39.063279
91764,1.110282,18.549851999999998,46.659651000000004
91811,0.278745,15.449658999999999,42.154512999999994
91854,0.336828,12.305943,40.242642000000004
91895,0.324963,15.445938,42.777448
91938,1.210189,16.600843,46.138882
91984,1.2776669999999999,10.56081,40.032114
92025,0.519165,9.330732,37.858737000000005
92063,0.93611,16.973881,44.582304
92108,0.28523699999999996,12.506717,39.244225
92148,0.91823,12.605450000000001,40.769064
92189,1.090794,24.870893000000002,54.230912
92244,0.469783,10.79712,38.198956
92282,1.323163,19.421369000000002,46.788068
92330,0.395826,9.081399000000001,36.663852
92367,1.166909,10.470868,38.395587
92405,1.1496060000000001,8.506755,36.318408000000005
92442,0.28786,14.812393,41.553334
92484,0.32888,13.007809,39.71848
92524,0.299829,14.674895000000001,41.342537
92566,0.34928,15.27566,42.110228
92609,1.089906,9.839628,38.460985
92648,0.894152,21.179036,48.901546999999994
92697,0.27402,15.236631000000001,42.082550000000005
92739,1.20473,17.36653,45.289886
92785,1.101795,14.774937,43.036999
92829,0.273716,18.967508000000002,46.180377
92876,0.292023,13.162853,40.838023
92917,0.26776300000000003,15.950703,43.574606
92961,1.071534,17.269051,46.218278
93008,0.457961,16.800872000000002,44.350672
93052,0.288916,31.129195,58.937498
93112,0.930284,11.81465,41.102868
93154,1.227167,20.730359,48.396561
93203,1.070859,13.239118,43.340707
93246,1.115561,18.064199,46.060928000000004
93293,1.138803,22.548424,50.325103000000006
93344,0.932826,21.580883,48.90571
93393,0.27033999999999997,9.688654,37.418399
93431,1.194658,11.753503,39.460744999999996
93471,0.94832,16.096619999999998,46.237511000000005
93517,1.119038,15.970549,45.158667
93563,1.11086,19.683995,48.282735
93612,0.33086699999999997,10.221181,37.035396
93649,1.097327,10.800527,39.262991
93689,1.0831879999999998,15.553573,43.509105
93733,0.300588,19.21669,47.537085
93781,0.26001,17.555842,45.910878000000004
93827,0.924211,13.527337000000001,41.540819
93869,1.380488,19.249474999999997,48.516407
93918,1.3017809999999999,14.69805,44.197019
93963,1.1018729999999999,15.470025,42.965751000000004
94006,1.319075,24.786264,53.968358
94061,1.159801,27.765317,55.323478
94117,1.011668,21.627621,49.623503
94167,0.280353,16.497248,44.493817
94212,1.141923,12.978273999999999,40.464453
94253,1.12127,15.573177000000001,43.491282999999996
94297,0.29549600000000004,13.278764,40.488756
94338,0.30502399999999996,16.858811000000003,43.628484
94382,0.9024099999999999,15.833261000000002,43.310895
94425,0.295102,19.376658000000003,46.691006
94472,0.89118,13.134313,40.944295
94514,1.076584,14.700846,43.574189
94558,1.0796270000000001,14.164075,41.85422
94600,0.9853710000000001,10.087794,38.212247999999995
94639,0.26146600000000003,18.147459,46.233797
94685,1.048588,24.270739,52.310902999999996
94738,1.120558,16.242093,43.835375000000006
94782,0.888328,10.908991,38.47788
94821,0.310607,16.108230000000002,44.452818
94866,1.179662,15.053294,42.685564
94909,1.1728859999999999,19.611714999999997,47.795428
94958,0.349116,84.89956799999999,112.77650899999999
95071,1.1386230000000002,11.013952,40.146674
95112,0.343255,10.621543,38.916922
95151,1.082293,21.614162999999998,49.924225
95202,0.510513,8.515678000000001,35.495
95238,0.8977339999999999,17.470152,45.11847
95283,1.069923,14.538654,42.121313
95326,0.28523600000000005,14.445908000000001,41.588501
95368,1.8486049999999998,20.742567,49.756801
95419,0.9276949999999999,16.406464999999997,44.574455
95464,0.28582199999999996,9.995419,38.022782
95502,0.26659299999999997,11.098023,37.765333999999996
95541,0.35509,18.022656,45.887992000000004
95587,0.287413,14.256519,42.046594999999996
95629,1.2218349999999998,18.681464,47.393356
95677,1.049618,11.96717,41.404915
95719,0.278412,8.905755,35.795353
95755,0.319834,11.141741,38.195549
95794,0.267204,14.458637999999999,42.12379
95836,1.1824260000000002,11.779373,39.096219000000005
95876,1.247998,13.176646999999999,41.015438
95918,0.891899,12.252632,40.00497
95958,0.32628300000000005,26.27469,53.468381
96012,1.132743,11.506908,39.553142
96052,1.235677,24.425287,52.646005
96105,0.940939,10.373276,38.293223000000005
96144,1.079939,15.337785,42.980182
96188,1.092725,38.438479,66.408958
96255,1.084911,33.345289,77.288787
96332,0.97952,18.259981,47.200382
96380,1.172594,19.662617,47.075832999999996
96428,2.9442209999999998,19.975430999999997,50.004132999999996
96478,1.1214549999999999,15.143571999999999,43.589968
96522,0.30464100000000005,17.940973999999997,45.24149
96568,0.324044,11.025162,38.11014
96606,1.193803,18.24439,45.889018
96653,1.147384,15.484882,43.882128
96697,0.292117,11.415021,37.742168
96735,1.225518,30.026796,57.332637999999996
96793,0.9629690000000001,12.602204,40.892646
96834,1.2606430000000002,18.993019,46.379565
96881,0.942151,12.981542000000001,40.52555
96922,0.311612,11.331987,37.918138
96960,0.9680799999999999,14.547483999999999,42.6977
97004,1.157777,10.00384,38.324788
97043,1.1827269999999999,11.682971,40.242562
97083,0.25992000000000004,28.948762,55.346714999999996
97139,0.259048,17.476562,44.055439
97184,1.032937,10.851991,38.662399
97223,1.1476609999999998,15.670443999999998,43.799442
97267,0.974636,20.085632,47.949116
97315,1.0209279999999998,18.866523,47.570825
97364,1.058357,17.960122,46.346862
97410,0.8722190000000001,14.701986,42.012578000000005
97453,0.282422,17.644013,44.615962
97498,0.961281,16.040018,44.656373
97543,0.960611,10.177608,38.41579
97582,1.136935,14.249121,42.093362
97625,0.329635,9.397483999999999,36.303232
97661,0.28695800000000005,10.642624,37.277718
97699,0.356167,13.887982000000001,40.744203
97740,1.024204,11.984663,39.655851999999996
97780,0.29936300000000005,24.144252,51.917209
97833,1.049245,20.586061,48.522373
97882,0.28910300000000005,11.251308,38.977703000000005
97921,1.024969,14.142043,42.86084099999999
97965,0.432844,22.391823000000002,51.311031
98017,0.857152,17.145207,45.228106
98062,0.309344,11.871421999999999,40.353043
98103,0.851905,10.636757,38.074298
98141,1.128462,10.175763000000002,39.229061
98181,0.322484,15.137136,43.229663
98224,1.071703,9.708628000000001,38.161567
98263,1.006558,16.304249,45.263605999999996
98309,1.236467,18.540634,46.459145
98356,0.458057,12.711322000000001,39.353919
98395,0.324364,11.836819,38.498238
98434,1.182043,16.632258,44.013487
98478,0.953933,17.958012,45.852279
98525,0.8688450000000001,16.007093,43.700160000000004
98569,1.111705,12.477856000000001,39.589785
98608,1.143144,13.245639,40.529283
98649,0.90636,10.569788,38.636010999999996
98688,1.129173,82.80254500000001,110.11509699999999
98799,0.25723599999999996,14.383395,41.295448
98840,0.304883,8.687071,35.983954999999995
98877,1.1884599999999998,9.645004,37.640305999999995
98915,0.94284,10.891499000000001,38.25627
98953,0.924477,10.360062,38.81148
98992,1.0122849999999999,8.815276,36.539246999999996
99029,1.1415819999999999,11.780537,39.426942
99069,1.174576,11.726564,39.250589000000005
99109,0.334644,13.126171000000001,40.55763099999999
99149,0.338372,10.229417,38.140298
99188,0.281292,14.990639999999999,42.507966
99231,0.271714,14.578826,41.804603
99273,0.30934300000000003,15.896336,42.243266
99316,1.13064,15.165000999999998,43.128298
99359,1.093642,13.502968000000001,41.034085999999995
99400,1.1113760000000001,23.92104,51.819032
