347499,Get,12.952774999999999
347499,Get,0.962514
347499,Get,0.5703560000000001
347499,Get,0.471288
347499,Get,18.493969999999997
347499,Get,0.520884
347499,Get,0.492186
347603,Get,0.5686690000000001
347603,Get,17.545808
347603,Get,0.541879
347603,Get,0.532564
347603,Get,14.811955999999999
347603,Get,0.530992
347603,Get,0.519079
347603,Get,0.486888
347603,Get,17.365985000000002
347603,Get,0.501669
347685,Get,0.577832
347685,Get,0.5635119999999999
347685,Get,7.80895
347685,Get,29.86115
347685,Get,11.181256000000001
347685,Get,14.913432
347685,Get,0.517786
347685,Get,17.055476
347685,Get,0.5722470000000001
347685,Get,0.734871
347797,Get,12.164515000000002
347797,Get,0.624632
347797,Get,15.203031000000001
347797,Get,0.583367
347797,Get,0.520811
347797,Get,16.797515999999998
347797,Get,0.551401
347797,Get,1.610638
347797,Get,0.478744
347797,Get,0.46394799999999997
347874,Get,0.6106
347874,Get,0.522394
347874,Get,13.459376
347874,Get,0.5280670000000001
347874,Get,11.835185
347874,Get,15.080822000000001
347874,Get,14.326358
347874,Get,11.236107
347874,Get,0.549165
347874,Get,0.497789
347971,Get,0.6206980000000001
347971,Get,0.5504140000000001
347971,Get,0.518758
347971,Get,0.495322
347971,Get,19.14704
347971,Get,0.5376340000000001
347971,Get,1.3569660000000001
347971,Get,0.482396
347971,Get,0.48453
347971,Get,0.523337
348026,Get,0.621762
348026,Get,0.504937
348026,Get,8.922944000000001
348026,Get,0.539342
348026,Get,0.49696799999999997
348026,Get,0.459864
348026,Get,0.48966899999999997
348026,Get,11.038535
348026,Get,13.885637
348026,Get,0.555051
348091,Get,14.422683000000001
348091,Get,12.584472
348091,Get,0.497589
348091,Get,0.46970999999999996
348091,Get,0.476198
348091,Get,0.482155
348091,Get,0.44683100000000003
348091,Get,28.211806
348091,Get,0.538723
348091,Get,0.517376
348178,Get,0.564141
348178,Get,0.534677
348178,Get,0.49224900000000005
348178,Get,0.477041
348178,Get,0.520039
348178,Get,0.476816
348178,Get,10.026453
348178,Get,0.510345
348178,Get,0.46573600000000004
348178,Get,0.5084449999999999
348221,Get,0.608713
348221,Get,0.509137
348221,Get,34.2138
348221,Get,0.6520849999999999
348221,Get,0.518238
348221,Get,0.495559
348221,Get,14.580498
348221,Get,0.606206
348221,Get,0.44908
348221,Get,43.445777
348346,Get,0.676094
348346,Get,17.433764
348346,Get,0.5005769999999999
348346,Get,16.836202
348346,Get,0.513331
348346,Get,0.497731
348346,Get,0.49168400000000007
348346,Get,0.47284600000000004
348346,Get,2.138558
348346,Get,0.533407
348414,Get,0.597753
348414,Get,0.538076
348414,Get,0.5695669999999999
348414,Get,0.488149
348414,Get,0.49800300000000003
348414,Get,0.47574200000000005
348414,Get,0.506386
348414,Get,0.473972
348414,Get,0.45564899999999997
348414,Get,0.451891
348447,Get,0.618884
348447,Get,0.49878900000000004
348447,Get,0.471476
348447,Get,0.46447
348447,Get,14.026162999999999
348447,Get,15.862419999999998
348447,Get,18.583055
348447,Get,0.545648
348447,Get,0.481658
348447,Get,12.064059
348539,Get,15.221879000000001
348539,Get,0.555169
348539,Get,0.49422699999999997
348539,Get,0.481538
348539,Get,10.277828
348539,Get,0.580005
348539,Get,0.5094960000000001
348539,Get,0.495661
348539,Get,0.5150359999999999
348539,Get,0.590422
348596,Get,12.124652
348596,Get,0.630913
348596,Get,17.547225
348596,Get,13.344482
348596,Get,0.552845
348596,Get,16.670481000000002
348596,Get,15.451473
348596,Get,0.547372
348596,Get,0.49441199999999996
348596,Get,0.473716
348703,Get,0.570285
348703,Get,0.5237799999999999
348703,Get,0.510925
348703,Get,14.617704999999999
348703,Get,0.5459189999999999
348703,Get,12.193473
348703,Get,0.49724100000000004
348703,Get,14.892967
348703,Get,20.173417
348703,Get,0.528076
348796,Get,36.591639
348796,Get,0.564018
348796,Get,12.73375
348796,Get,0.534533
348796,Get,15.563732
348796,Get,0.594341
348796,Get,0.571605
348796,Get,0.6894979999999999
348796,Get,1.166619
348796,Get,15.592929
348909,Get,0.654076
348909,Get,0.535933
348909,Get,0.5044510000000001
348909,Get,13.966161
348909,Get,0.542066
348909,Get,0.571351
348909,Get,0.49682800000000005
348909,Get,0.49192199999999997
348909,Get,0.504983
348909,Get,15.420315
348971,Get,0.593804
348971,Get,14.004190999999999
348971,Get,0.555754
348971,Get,0.555491
348971,Get,0.525963
348971,Get,15.027001
348971,Get,11.468244
348971,Get,0.5019910000000001
348971,Get,0.519541
348971,Get,0.521983
349043,Get,13.792531
349043,Get,0.57145
349043,Get,0.526988
349043,Get,0.5061100000000001
349043,Get,0.48725
349043,Get,0.49664
349043,Get,0.476436
349043,Get,0.510089
349043,Get,14.219275
349043,Get,0.491557
349105,Get,0.587221
349105,Get,13.877825
349105,Get,0.5479769999999999
349105,Get,0.49762000000000006
349105,Get,0.457469
349105,Get,0.48263100000000003
349105,Get,18.811020000000003
349105,Get,0.5294380000000001
349105,Get,15.613940999999999
349105,Get,0.501027
349185,Get,0.5801489999999999
349185,Get,10.71396
349185,Get,0.520594
349185,Get,13.42614
349185,Get,0.515016
349185,Get,0.507261
349185,Get,0.49056900000000003
349185,Get,0.504768
349185,Get,0.5004099999999999
349185,Get,0.464571
349241,Get,0.57867
349241,Get,14.569287000000001
349241,Get,0.553895
349241,Get,0.47251200000000004
349241,Get,0.479295
349241,Get,0.49664100000000005
349241,Get,0.462065
349241,Get,0.48040700000000003
349241,Get,0.49691899999999994
349241,Get,18.150691
349306,Get,0.573515
349306,Get,0.509867
349306,Get,0.533808
349306,Get,0.49200999999999995
349306,Get,13.184276
349306,Get,11.230373
349306,Get,14.482868
349306,Get,0.578176
349306,Get,0.823731
349306,Get,1.076394
349378,Get,0.602155
349378,Get,12.649976
349378,Get,0.5362490000000001
349378,Get,11.16483
349378,Get,18.49638
349378,Get,0.545035
349378,Get,0.504778
349378,Get,0.500467
349378,Get,11.266577999999999
349378,Get,1.5730620000000002
349470,Get,17.484058
349470,Get,0.570909
349470,Get,15.554264
349470,Get,0.560969
349470,Get,14.182439
349470,Get,13.667149
349470,Get,0.515222
349470,Get,14.041599999999999
349470,Get,0.643449
349470,Get,17.858945000000002
349606,Get,1.5787069999999999
349606,Get,2.009163
349606,Get,2.155562
349606,Get,17.29336
349606,Get,11.722699
349606,Get,0.540633
349606,Get,0.475578
349606,Get,0.482969
349606,Get,0.48526
349606,Get,0.48994299999999996
349672,Get,0.7409199999999999
349672,Get,0.512241
349672,Get,0.532492
349672,Get,13.080046
349672,Get,0.5266
349672,Get,0.50081
349672,Get,20.358069
349672,Get,0.568338
349672,Get,0.472497
349672,Get,0.46658
349738,Get,10.876072
349738,Get,0.55821
349738,Get,18.932959999999998
349738,Get,0.521579
349738,Get,0.491486
349738,Get,0.48246999999999995
349738,Get,0.514203
349738,Get,12.463913
349738,Get,0.526807
349738,Get,0.495909
349812,Get,12.91628
349812,Get,0.5588000000000001
349812,Get,26.788375
349812,Get,0.613835
349812,Get,0.571434
349812,Get,23.263147
349812,Get,0.545555
349812,Get,11.458059
349812,Get,0.8189850000000001
349812,Get,0.475165
349918,Get,0.579302
349918,Get,0.538886
349918,Get,0.54141
349918,Get,0.45591400000000004
349918,Get,1.249491
349918,Get,0.503588
349918,Get,0.467347
349918,Get,0.483469
349918,Get,12.291496
349918,Get,18.550694
349982,Get,0.608348
349982,Get,9.983389
349982,Get,0.500033
349982,Get,2.1958260000000003
349982,Get,0.494703
349982,Get,15.040353
349982,Get,1.977723
349982,Get,16.61713
349982,Get,0.51928
349982,Get,0.49079799999999996
350059,Get,0.6045510000000001
350059,Get,0.508304
350059,Get,0.5143
350059,Get,13.363562
350059,Get,15.431737
350059,Get,0.49965899999999996
350059,Get,0.481593
350059,Get,0.5149170000000001
350059,Get,0.60577
350059,Get,15.567506999999999
350136,Get,11.334696
350136,Get,13.494491
350136,Get,0.531827
350136,Get,0.49115400000000003
350136,Get,9.379098
350136,Get,0.541537
350136,Get,13.373483
350136,Get,13.342365000000001
350136,Get,0.524433
350136,Get,13.285529
350240,Get,0.628293
350240,Get,13.154946
350240,Get,31.849726
350240,Get,11.384169
350240,Get,0.572835
350240,Get,0.551961
350240,Get,0.522077
350240,Get,19.045867
350240,Get,0.5880529999999999
350240,Get,19.491182
350367,Get,0.657293
350367,Get,0.599314
350367,Get,9.338773
350367,Get,11.817688
350367,Get,14.807528
350367,Get,0.539311
350367,Get,0.49360599999999993
350367,Get,0.464614
350367,Get,11.239734
350367,Get,12.285657
350457,Get,14.186947
350457,Get,11.547266
350457,Get,0.594345
350457,Get,14.370633000000002
350457,Get,1.539357
350457,Get,0.508252
350457,Get,20.780315
350457,Get,0.547041
350457,Get,13.168107000000001
350457,Get,0.559337
350564,Get,12.089712
350564,Get,0.550202
350564,Get,0.513169
350564,Get,0.47500800000000004
350564,Get,0.471383
350564,Get,0.459204
350564,Get,0.431529
350564,Get,0.453911
350564,Get,0.48018900000000003
350564,Get,17.996563000000002
350626,Get,0.634186
350626,Get,15.248988
350626,Get,0.5752619999999999
350626,Get,16.118621
350626,Get,12.465867000000001
350626,Get,16.475394
350626,Get,0.565732
350626,Get,0.48253599999999996
350626,Get,0.509484
350626,Get,0.461762
350717,Get,0.6231089999999999
350717,Get,0.530135
350717,Get,0.5138159999999999
350717,Get,0.5186649999999999
350717,Get,0.499391
350717,Get,0.513043
350717,Get,39.680354
350717,Get,14.944345
350717,Get,0.597831
350717,Get,0.502602
350804,Get,10.958048999999999
350804,Get,0.607995
350804,Get,0.496295
350804,Get,11.418935999999999
350804,Get,0.511056
350804,Get,0.48296100000000003
350804,Get,0.5179549999999999
350804,Get,0.473789
350804,Get,10.449846
350804,Get,0.519328
350869,Get,0.610032
350869,Get,0.525637
350869,Get,10.3145
350869,Get,0.536416
350869,Get,12.883216
350869,Get,0.525944
350869,Get,19.072747
350869,Get,11.417448
350869,Get,0.667993
350869,Get,0.615313
350955,Get,0.604059
350955,Get,0.502743
350955,Get,0.49698899999999996
350955,Get,8.911815
350955,Get,17.479915
350955,Get,14.831715
350955,Get,42.473144999999995
350955,Get,26.584311999999997
350955,Get,0.555922
350955,Get,0.467113
351096,Get,0.59683
351096,Get,0.5143920000000001
351096,Get,12.82131
351096,Get,0.5327879999999999
351096,Get,14.639805
351096,Get,5.731897
351096,Get,0.5258619999999999
351096,Get,14.970551
351096,Get,14.717490999999999
351096,Get,0.551747
351190,Get,0.6809449999999999
351190,Get,7.910274
351190,Get,0.526434
351190,Get,0.498587
351190,Get,17.981339
351190,Get,12.480119
351190,Get,1.510758
351190,Get,11.838980000000001
351190,Get,16.292733000000002
351190,Get,0.511652
351288,Get,9.694032
351288,Get,12.73399
351288,Get,0.5448770000000001
351288,Get,0.5781160000000001
351288,Get,16.642506
351288,Get,0.551907
351288,Get,0.5152279999999999
351288,Get,13.206493
351288,Get,0.5172249999999999
351288,Get,0.505064
351372,Get,11.809719999999999
351372,Get,0.5431290000000001
351372,Get,11.010159
351372,Get,14.191035
351372,Get,9.30382
351372,Get,0.521602
351372,Get,17.405512
351372,Get,0.611642
351372,Get,20.382434
351372,Get,0.582184
351486,Get,0.608278
351486,Get,0.64037
351486,Get,0.49971
351486,Get,0.479848
351486,Get,15.684087
351486,Get,0.6262070000000001
351486,Get,0.729021
351486,Get,18.78649
351486,Get,0.547443
351486,Get,0.509054
351554,Get,0.644301
351554,Get,0.505116
351554,Get,8.028172
351554,Get,13.693922
351554,Get,12.377704999999999
351554,Get,0.508805
351554,Get,0.470164
351554,Get,12.975998
351554,Get,0.5335529999999999
351554,Get,18.990162
351651,Get,0.609766
351651,Get,0.54121
351651,Get,0.476795
351651,Get,0.48565
351651,Get,0.468203
351651,Get,11.791163000000001
351651,Get,0.49863399999999997
351651,Get,11.15662
351651,Get,0.496379
351651,Get,0.5171060000000001
351706,Get,0.5731430000000001
351706,Get,0.6609670000000001
351706,Get,0.489857
351706,Get,0.48906199999999994
351706,Get,13.518054999999999
351706,Get,20.286341999999998
351706,Get,0.5473319999999999
351706,Get,0.48335300000000003
351706,Get,0.48646300000000003
351706,Get,0.46022199999999996
351773,Get,0.569422
351773,Get,11.452479
351773,Get,0.50928
351773,Get,20.866567999999997
351773,Get,0.578733
351773,Get,0.590845
351773,Get,0.49158100000000005
351773,Get,14.856732
351773,Get,10.59099
351773,Get,0.621696
351861,Get,0.7315969999999999
351861,Get,0.593239
351861,Get,0.6018389999999999
351861,Get,0.570523
351861,Get,15.940196
351861,Get,0.5828110000000001
351861,Get,0.5139469999999999
351861,Get,0.496379
351861,Get,0.4945149999999999
351861,Get,0.479809
351910,Get,0.619197
351910,Get,15.439172
351910,Get,0.5780740000000001
351910,Get,12.691813999999999
351910,Get,0.5823630000000001
351910,Get,0.49366099999999996
351910,Get,0.482415
351910,Get,17.834046
351910,Get,14.900069
351910,Get,13.264995
352015,Get,0.6000190000000001
352015,Get,0.567076
352015,Get,0.5155770000000001
352015,Get,0.47441099999999997
352015,Get,14.118405000000001
352015,Get,0.507917
352015,Get,16.084093
352015,Get,0.562037
352015,Get,0.512662
352015,Get,0.48100600000000004
352078,Get,0.575784
352078,Get,0.541
352078,Get,14.870624000000001
352078,Get,16.18068
352078,Get,0.600361
352078,Get,0.571436
352078,Get,1.393551
352078,Get,0.5086700000000001
352078,Get,0.494436
352078,Get,0.554804
352143,Get,0.649169
352143,Get,0.556958
352143,Get,9.710663
352143,Get,11.000054
352143,Get,15.440985000000001
352143,Get,0.501916
352143,Get,0.581049
352143,Get,0.466155
352143,Get,0.45918499999999995
352143,Get,0.468577
352211,Get,0.66764
352211,Get,16.743508000000002
352211,Get,0.548503
352211,Get,10.43909
352211,Get,1.05465
352211,Get,0.60992
352211,Get,14.258353
352211,Get,0.524733
352211,Get,25.398130000000002
352211,Get,9.378073
352319,Get,0.776675
352319,Get,4.718947
352319,Get,15.001146
352319,Get,0.541832
352319,Get,0.491642
352319,Get,0.474435
352319,Get,45.858823
352319,Get,19.999658
352319,Get,0.570827
352319,Get,0.498584
352436,Get,13.500084000000001
352436,Get,15.102961
352436,Get,0.506667
352436,Get,0.52377
352436,Get,13.501613
352436,Get,0.519275
352436,Get,13.725793999999999
352436,Get,0.517297
352436,Get,23.813328000000002
352436,Get,0.5819949999999999
352547,Get,0.601791
352547,Get,0.507899
352547,Get,0.5008630000000001
352547,Get,12.583954
352547,Get,12.731767999999999
352547,Get,0.540955
352547,Get,0.49233299999999997
352547,Get,0.5421819999999999
352547,Get,13.743466
352547,Get,0.5308350000000001
352618,Get,0.593648
352618,Get,0.50008
352618,Get,0.521067
352618,Get,0.46448300000000003
352618,Get,0.488624
352618,Get,12.644498
352618,Get,0.569402
352618,Get,18.397428
352618,Get,0.577625
352618,Get,7.476163
352688,Get,0.5865370000000001
352688,Get,18.156854
352688,Get,18.36949
352688,Get,2.722922
352688,Get,0.601876
352688,Get,0.522771
352688,Get,0.464161
352688,Get,0.6233719999999999
352688,Get,12.173383
352688,Get,27.770572
352799,Get,0.640389
352799,Get,13.464634
352799,Get,0.641835
352799,Get,0.49263599999999996
352799,Get,15.380348
352799,Get,0.566326
352799,Get,0.501273
352799,Get,18.017194
352799,Get,0.563674
352799,Get,0.500208
352878,Get,12.290003
352878,Get,13.71031
352878,Get,1.379813
352878,Get,16.677580000000003
352878,Get,0.569708
352878,Get,0.5085069999999999
352878,Get,13.905322
352878,Get,14.995741
352878,Get,0.5093489999999999
352878,Get,0.48964199999999997
352981,Get,0.6934429999999999
352981,Get,0.493947
352981,Get,11.845101
352981,Get,5.8239279999999995
352981,Get,0.514785
352981,Get,17.659933
352981,Get,16.927969
352981,Get,14.615246
352981,Get,0.555296
352981,Get,0.683259
353080,Get,0.632532
353080,Get,14.719844
353080,Get,13.754263
353080,Get,0.583695
353080,Get,11.744673
353080,Get,15.090727
353080,Get,0.567504
353080,Get,16.332174000000002
353080,Get,0.551055
353080,Get,0.478678
353182,Get,0.6378240000000001
353182,Get,16.895779
353182,Get,0.626448
353182,Get,0.516956
353182,Get,0.544059
353182,Get,0.530493
353182,Get,0.6330129999999999
353182,Get,0.6403869999999999
353182,Get,0.77025
353182,Get,0.506899
353233,Get,0.587562
353233,Get,0.487675
353233,Get,14.003183
353233,Get,0.556424
353233,Get,20.562991
353233,Get,0.534346
353233,Get,30.786469
353233,Get,0.5588989999999999
353233,Get,1.3037210000000001
353233,Get,25.751818
353356,Get,11.497375
353356,Get,0.537589
353356,Get,0.49531499999999995
353356,Get,0.49074199999999996
353356,Get,14.342785000000001
353356,Get,0.5470590000000001
353356,Get,0.5130669999999999
353356,Get,0.46262000000000003
353356,Get,0.462648
353356,Get,0.54393
353415,Get,0.6273179999999999
353415,Get,7.971992000000001
353415,Get,0.540082
353415,Get,0.5042850000000001
353415,Get,13.2681
353415,Get,13.031409
353415,Get,0.5150969999999999
353415,Get,1.114432
353415,Get,0.5187609999999999
353415,Get,0.49345100000000003
353484,Get,0.577014
353484,Get,0.513933
353484,Get,0.486964
353484,Get,0.464679
353484,Get,12.897409999999999
353484,Get,0.58357
353484,Get,0.48001
353484,Get,0.465428
353484,Get,0.457029
353484,Get,0.456738
353530,Get,13.687593
353530,Get,0.578843
353530,Get,23.675993
353530,Get,0.560641
353530,Get,12.623656
353530,Get,14.073908
353530,Get,0.5588960000000001
353530,Get,0.5083829999999999
353530,Get,21.361232
353530,Get,0.544258
353646,Get,0.926443
353646,Get,0.967616
353646,Get,14.78406
353646,Get,0.531655
353646,Get,0.504048
353646,Get,0.5065500000000001
353646,Get,12.726885000000001
353646,Get,0.5516409999999999
353646,Get,11.970612000000001
353646,Get,1.958334
353720,Get,12.37087
353720,Get,0.520589
353720,Get,14.52916
353720,Get,13.065149
353720,Get,16.494163999999998
353720,Get,13.506907
353720,Get,15.362999
353720,Get,31.206321
353720,Get,0.629316
353720,Get,13.798701999999999
353880,Get,12.249457
353880,Get,0.539662
353880,Get,14.166305000000001
353880,Get,0.5189739999999999
353880,Get,0.472971
353880,Get,0.49396900000000005
353880,Get,0.598294
353880,Get,0.837125
353880,Get,0.557176
353880,Get,0.48576
353939,Get,13.369532999999999
353939,Get,0.5380940000000001
353939,Get,0.503636
353939,Get,31.631014
353939,Get,0.55515
353939,Get,0.49894499999999997
353939,Get,12.40309
353939,Get,0.494311
353939,Get,8.222698000000001
353939,Get,0.5046970000000001
354036,Get,0.586774
354036,Get,11.327752
354036,Get,0.5886319999999999
354036,Get,0.484655
354036,Get,0.484269
354036,Get,0.516314
354036,Get,18.99763
354036,Get,0.530362
354036,Get,0.519838
354036,Get,0.494075
354099,Get,16.116297000000003
354099,Get,19.056147
354099,Get,0.543737
354099,Get,18.643571
354099,Get,0.578986
354099,Get,0.525034
354099,Get,0.48399499999999995
354099,Get,0.47919
354099,Get,0.50697
354099,Get,0.493774
354185,Get,0.627482
354185,Get,3.930317
354185,Get,9.178098
354185,Get,0.52985
354185,Get,0.532334
354185,Get,16.759196
354185,Get,14.013546
354185,Get,14.614168000000001
354185,Get,0.54497
354185,Get,0.479424
354275,Get,9.723901999999999
