174105,3.787982,6.636236,45.532608
174151,1.524221,3.723716,33.974962999999995
174185,0.9719140000000001,5.98097,32.75864
174219,3.420581,5.591109,42.034756
174261,1.682309,27.494228999999997,58.514184
174320,1.1056650000000001,7.142118,34.658981999999995
174355,2.0663769999999997,7.84385,39.721180000000004
174395,2.2309840000000003,20.804496,53.043697
174448,2.383869,7.439251,40.263196
174489,1.488292,3.294265,32.541787
174522,0.994541,6.4009979999999995,33.712905
174556,2.846711,6.187876999999999,40.883915
174597,0.615699,9.5226,36.059462
174634,10.210393999999999,6.7764690000000005,71.472752
174705,0.39935,3.9264490000000003,29.667677
174735,1.069868,5.305517,33.165966999999995
174769,1.057297,3.766908,31.710332
174801,0.981792,4.945093,31.76023
174833,1.13302,4.706295,31.954245
174865,1.271693,4.715098,32.650536
174898,2.7966729999999997,13.616147,49.159806
174948,1.376604,8.154351,37.061479
174985,0.334986,4.193415,30.266257
175016,2.6761250000000003,26.326746,62.023387
175078,2.4786740000000003,6.155329999999999,39.140091000000005
175118,3.035134,8.969714,45.48421
175164,4.243415000000001,14.738411,55.913353
175220,3.015035,8.417963,44.522708
175265,0.406282,3.9898370000000005,29.713468
175295,3.25488,9.278276,45.528745
175341,1.697173,3.797024,34.875109
175376,0.9845430000000001,4.193229,30.856341999999998
175407,2.5413509999999997,7.504003,40.783341
175449,2.049739,5.521179999999999,36.945415000000004
175486,1.419486,5.069846999999999,34.199422
175520,0.380367,3.4602600000000003,29.251365
175550,1.290095,3.9862530000000005,33.521336
175584,1.3029929999999998,11.765879,41.089124
175626,0.415096,3.137416,28.895733
175655,1.288781,5.647869,35.115092
175690,1.417068,15.27669,45.216991
175736,1.474555,5.895079999999999,36.358914999999996
175773,2.177155,3.9379139999999997,36.196045000000005
175809,2.241151,6.453239,38.921696
175849,1.127127,6.753988,34.668243000000004
175884,1.382931,4.892556,35.066799
175919,1.020364,2.563245,30.466079999999998
175950,2.2587520000000003,4.3118430000000005,36.552246
175987,1.375648,5.486867,35.6914
176023,0.455742,4.315733000000001,30.253974
176054,1.470885,6.510730000000001,37.656269
176092,3.355457,15.650403,53.177187
176145,1.026155,4.262995,31.250458000000002
176177,2.407699,9.16811,41.445761999999995
176219,0.329742,5.169382000000001,31.353095999999997
176251,3.42746,4.238003,41.248948
176292,1.037781,2.50284,30.808814
176323,2.135678,10.835417999999999,43.128358999999996
176367,4.64817,5.328881,48.332983000000006
176416,3.25468,6.871981999999999,43.985703
176460,4.381146,19.50162,61.104191
176521,2.735293,13.056079,48.152938999999996
176570,0.948985,13.083979000000001,40.39803
176611,2.4345410000000003,4.209283999999999,37.523782999999995
176649,1.0989369999999998,8.602763,36.043297
176685,1.560721,3.5707120000000003,32.824912999999995
176718,6.096640000000001,8.807382,56.417638
176775,5.024612,23.54548,66.704634
176842,0.448785,3.718087,30.358887000000003
176873,4.099627,13.436333,53.621108
176927,2.716656,14.030095,47.949780999999994
176975,1.873191,5.254586000000001,36.572246
177012,1.283439,6.014536,35.076103999999994
177048,0.401423,5.133144,30.929009999999998
177079,1.6863139999999999,6.644524,41.357144999999996
177121,0.428924,7.009297999999999,32.84527
177154,1.952649,13.018790000000001,44.999403
177199,1.3951580000000001,15.130094,44.616499
177244,1.122823,6.201575,34.490909
177279,2.8365080000000003,12.595958000000001,47.154323999999995
177327,5.735668,16.568664000000002,62.466956999999994
177390,3.019648,7.935948,43.809053
177434,1.0224520000000001,4.674532999999999,32.663733
177467,6.120292,8.996959,57.878212
177525,5.630899,22.00856,68.390829
177594,3.205375,7.983232999999999,44.807584999999996
177639,1.190518,20.429991,49.583774
177689,1.092896,3.658081,31.924735000000002
177721,1.312831,13.613878,42.650816
177764,3.905658,20.750863000000003,60.77534
177825,3.696262,7.510701,46.312988
177872,4.187606,11.09521,52.321496
177925,0.373317,19.065246000000002,45.36262
177971,1.2913860000000001,8.72226,38.153114
178009,5.554499,24.710627,71.202605
178081,2.178458,5.514424,38.106893
178119,1.5422859999999998,10.121453,42.956563
178162,6.502577,20.506799,70.264849
178233,1.96368,4.996473000000001,37.153802999999996
178271,1.049304,6.466888,34.115159
178305,1.352128,13.922959,42.607068
178348,2.380866,8.191732,42.03134
178390,5.045443000000001,21.59276,66.050962
178457,0.37722500000000003,8.390534,33.96741
178491,1.8020880000000001,10.575339,41.605722
178533,3.067169,7.787729000000001,43.742094
178577,5.058285,8.271495,52.155265
178629,1.000669,3.5581699999999996,30.77061
178661,2.799503,8.514837,42.385009000000004
178703,3.234476,7.799663,43.463389
178747,3.234244,12.833006,48.358663
178796,4.91723,4.828252,47.689711
178844,0.911771,4.620194000000001,32.043887
178876,1.266325,3.517003,31.434020999999998
178908,3.505495,6.755571,45.097452000000004
178954,0.482375,12.771713,39.418329
178993,3.408842,26.173155,64.136237
179058,6.066906,32.437965,81.407696
179140,13.84526,5.240076,85.635845
179226,1.076287,3.6714569999999997,30.750303
179257,1.371904,4.11309,33.896609
179291,1.571896,2.808885,33.269604
179325,0.650676,3.532483,30.675838
179356,1.278045,2.552841,31.579084
179387,0.367105,3.793412,29.009164000000002
179417,1.433627,8.171172,37.940099999999994
179455,5.256361,7.976747,52.882052
179508,1.620546,10.10462,40.547047000000006
179549,0.967056,4.461042999999999,31.439481999999998
179581,0.506837,4.050924,30.453587000000002
179612,3.780764,9.33829,48.725867
179661,0.448939,5.035743,31.085956000000003
179692,4.148265,10.989366,52.183699
179745,3.171625,7.2217210000000005,42.681771
179788,0.391223,12.893711,39.424569999999996
179827,1.711549,4.659703,34.644477
179862,0.376332,8.661047,34.385892
179897,3.7256,12.574406999999999,50.360644
179948,1.079753,4.986831,32.482642999999996
179981,1.9186649999999998,11.063357,42.063833
0,36.643697,9.584574,446.08037499999995
446,1.098737,30.490782,71.501024
518,2.1794879999999996,14.806372999999999,62.551553999999996
581,1.018155,13.032936,51.776031
633,2.51371,17.514236999999998,63.221244
697,1.451647,21.631865,62.147481
759,1.2294610000000001,37.472646999999995,79.150865
839,1.723449,23.763222,68.944941
908,3.3301250000000002,14.033748000000001,63.912473999999996
972,3.961668,23.405134,75.992973
1049,0.912309,10.786561,51.929804000000004
1101,4.655562000000001,19.787817,76.806826
1178,0.536172,8.886753,46.916631
1225,1.138072,16.099123,56.557367
1282,6.242318,22.87943,91.942884
1374,1.137454,15.27916,55.652834999999996
1430,0.503966,16.952376,55.590807999999996
1486,1.058755,16.086185,56.594867
1543,1.376571,13.384127,55.85026
1599,1.205116,9.166604999999999,50.231301
1650,1.026833,16.350092,55.690123
1706,1.080455,8.698772,47.956846999999996
1754,1.3989779999999998,11.495510000000001,57.151709000000004
1812,1.379051,14.438122,57.967219
1870,1.072171,14.269993999999999,56.006695
1926,1.1107580000000001,17.199044999999998,59.24767
1986,1.349505,9.887993,53.409044
2040,1.922731,18.793941,63.468506999999995
2104,1.052165,10.747316999999999,52.90487
2157,1.359829,15.794861000000001,57.609392
2215,1.07726,12.541669,53.961587
2269,1.4465949999999999,12.188566,59.829556
2329,1.397997,14.79608,56.467809
2386,0.968537,18.626154,62.173457
2449,0.7281839999999999,10.190916,47.237415
2496,0.42540500000000003,16.949450000000002,55.208405
2552,1.107193,13.474847,55.06084
2607,1.165576,9.359539999999999,51.628771
2659,1.002941,16.354312999999998,56.414706
2716,1.040808,19.322124,58.700763
2775,0.505899,11.993397,51.068053
2827,1.416287,18.501901,63.31050200000001
2890,1.152459,15.742629,58.135780999999994
2949,1.143411,10.573196,52.797635
3002,1.201005,12.675479999999999,57.888219
3060,1.1999549999999999,13.281554,52.993463
3113,1.800512,9.890522,55.712851
3169,0.400024,19.538565000000002,60.761915
3231,1.529906,12.400078,58.361881999999994
3289,1.2181089999999999,10.228769,53.908496
3344,0.46698300000000004,13.752974,51.215929
3395,4.4254050000000005,18.372626999999998,76.042806
3472,1.0769,21.123146,69.334794
3541,3.7452900000000002,26.035582,79.462506
3621,0.9673900000000001,14.113181,55.042621
3676,1.472302,16.689782,63.508384
3740,1.578547,18.464578,67.28062899999999
3808,2.1806989999999997,11.919861000000001,58.121163
3866,0.960304,19.518397999999998,60.787077000000004
3928,0.428826,12.98349,50.817718
3979,1.959204,11.425049,59.539898
4039,2.09214,25.508742,75.359724
4115,1.033806,16.499643000000003,57.306648
4172,1.577059,10.438466,55.951653
4229,0.6453439999999999,17.064145,56.333988000000005
4285,1.0484850000000001,9.497268,67.527962
4353,0.47591300000000003,10.771684,52.12193
4405,1.248172,13.800158999999999,56.213761
4462,1.4529320000000001,18.86062,64.40995
4527,1.386884,10.728558,55.66039
4583,0.41042599999999996,18.449502,56.545861
4640,1.6578579999999998,16.25249,60.528217000000005
4701,1.564712,15.640514000000001,60.711341000000004
4762,1.435103,20.902894000000003,72.35904
4834,1.591731,15.685945,58.354788
4893,1.786113,18.779563999999997,62.661947
4956,1.544433,13.853468000000001,60.892433000000004
5017,1.391305,11.493853999999999,56.981375
5075,2.3357400000000004,20.79553,69.909533
5145,1.268873,26.777704999999997,66.519672
5212,0.575514,8.929965,55.406228
5268,0.45107699999999995,20.433128,59.147387
5327,1.081016,14.991056,54.407487999999994
5382,1.003857,17.142145,57.162978
5440,1.5200770000000001,36.039908000000004,79.874352
5520,1.542928,10.492716,55.527797
5576,0.770385,18.598561999999998,57.581163999999994
5634,1.004909,18.256826,54.74121400000001
5689,2.358182,16.035695999999998,64.33264
5753,1.486328,15.889719,57.697022000000004
5812,1.070999,12.685889000000001,51.209568
5863,1.15224,23.916383999999997,66.79478499999999
5930,1.542749,16.703203,66.065624
5997,1.6290129999999998,26.576569000000003,66.477332
6064,0.991633,11.075734,48.257594
6112,1.194458,18.443165,57.462226
6170,0.6532830000000001,8.853523000000001,43.193666
6214,1.022692,23.97647,62.885604
6277,1.6025099999999999,16.219113,57.170422
6335,1.140428,10.290334,48.259598000000004
6383,1.0280230000000001,597.4957589999999,637.317718
7021,1.519271,14.415937,63.089152
7084,0.397117,546.110438,588.40918
7673,0.432294,8.961729,46.484367999999996
7720,1.284335,280.947346,329.417699
8050,1.255059,13.828647,56.38423
8107,1.351386,156.102709,201.904309
8309,1.2892890000000001,17.690449,57.618269
8367,1.375592,18.708722,60.175143
8428,0.450334,25.59316,61.956933
8490,1.4953,16.217496,55.906380999999996
8546,2.5967149999999997,22.018666999999997,68.116416
8615,1.059695,26.634064,64.46404799999999
8680,1.517297,18.119494,57.758052
8738,1.853952,20.350478000000003,63.836714
8802,1.3773769999999999,33.667831,74.988387
8877,1.075067,12.450383,52.05876
8930,1.0519450000000001,22.224297,58.404036
8988,1.4865620000000002,24.557115,63.975248
9053,1.478009,12.47115,53.509855
9107,2.522538,16.231253000000002,63.883787999999996
9171,1.797208,18.5726,63.34532299999999
9235,0.590715,9.813991,44.20637
9279,0.620689,14.863605,48.497824
9328,0.357221,13.859005,52.32054
9381,0.508605,18.23499,56.42977
9438,1.186714,12.889213999999999,56.249789
9494,1.104098,14.729351999999999,56.68961
9551,0.478545,14.925412000000001,49.211023
9601,1.363218,10.586069,50.452121000000005
9652,0.366067,16.884347,54.445133999999996
9706,2.2213060000000002,20.203941,65.502764
9772,1.050128,20.365422000000002,62.896103
9835,0.510266,12.027432,48.744289
9885,0.563324,20.165193000000002,56.723186
9942,1.0424959999999999,10.932852,53.193317
9995,1.10347,15.084609,55.703678
10051,0.9016230000000001,16.004008,55.767496
10107,1.320767,12.044529,53.943218
10162,0.5990700000000001,19.392840000000003,63.115117999999995
10225,0.675569,14.96095,53.207046
10279,3.3229480000000002,16.804853,64.225459
10343,0.969207,13.947677,50.825764
10394,1.199485,15.06867,57.450809
10452,0.9915169999999999,14.816932999999999,52.556715
10505,0.512826,19.325938,52.606203
10558,0.43531000000000003,22.029119,58.412876000000004
10617,1.437637,16.419805999999998,57.642981000000006
10675,1.45387,14.255734,55.851668000000004
10731,1.472266,15.657160999999999,58.097372
10790,0.8460470000000001,16.321671,58.428857
10849,0.38789,16.84249,49.556709
10899,1.768856,15.197924,56.742768999999996
10956,0.5553980000000001,8.965771,42.098475
10998,1.188663,17.774729,58.729059
11057,0.360548,9.772884000000001,46.250379
11104,1.008922,14.018871,51.864624
11156,1.113391,12.110825,50.413174999999995
11207,1.399316,13.482745000000001,51.792353
11259,1.594084,19.366348,61.839604
11321,1.34987,13.066847,51.515193000000004
11373,1.525158,19.986089,59.748317
11433,1.528487,16.407373999999997,57.104433
11491,1.193662,12.972419,50.260132999999996
11541,2.068372,19.205686,65.822435
11607,3.529105,17.772191,77.65320000000001
11685,0.449812,10.888914,48.639106
11735,1.089258,13.724829,57.934217000000004
11793,0.491808,14.522732,51.798246999999996
11845,1.153874,12.087656,50.99973
11896,1.957112,16.667623,60.338255000000004
11957,0.35131300000000004,11.354734,51.943721
12009,0.408261,17.524857,56.484535
12066,0.508601,15.581031000000001,55.480606
12122,0.443194,10.921968000000001,44.690393
12167,0.368477,15.391899,55.359536
12223,0.5356510000000001,9.060498,46.110234
12270,0.74065,17.045415000000002,55.599278000000005
12326,2.012993,19.52479,63.20683100000001
12389,0.7706580000000001,25.741484,68.62420399999999
12459,0.861896,16.107606999999998,54.099662
12513,1.368883,13.499035,55.175357
12569,0.461074,13.847471,50.071056000000006
12619,1.392403,17.369018999999998,62.417902
12682,1.0682,16.690804,60.072823
12742,0.405279,19.609194,57.036019
12800,1.02108,11.787006,50.52784
12851,0.449352,19.455101,56.209444999999995
12907,1.3698320000000002,10.925103,51.074996999999996
12959,1.459017,15.2561,55.734792
13015,0.40115799999999996,18.845922,59.582229
13075,1.0933279999999999,17.560676,56.581661
13132,0.560625,9.916021,48.096453
13180,1.672556,11.999324,76.828134
13257,1.028597,10.649102000000001,52.790911
13311,2.043414,12.243873,56.783291
13368,1.752518,20.626399,62.080767
13430,0.600025,12.823384,55.766375
13486,0.610405,18.507248,51.597550999999996
13538,1.288448,10.497351,48.370809
13587,1.378562,11.199117999999999,50.025287
13638,0.443908,9.823693,45.776347
13684,1.568986,13.238666,54.034115
13738,0.686204,13.230469999999999,49.367863
13788,0.948834,13.829066,52.65835
13841,2.9853240000000003,27.946026999999997,74.047304
13915,0.9188729999999999,9.364868999999999,47.967134
13964,0.5686880000000001,15.757611,51.861952
14016,0.975924,13.76814,49.291499
14065,0.47222600000000003,17.516894,53.959977
14120,4.420419,10.569479999999999,68.597517
14189,0.602335,12.330327,47.829357
14237,0.42291300000000004,11.779204,48.033859
14285,0.451607,12.33641,50.419225999999995
14336,0.5464260000000001,16.250253,58.713173
14395,0.47531500000000004,12.009524,48.651143
14444,1.544921,17.812538,58.603338
14503,1.420424,10.532254,55.667642
14559,1.817429,20.440132,63.26420000000001
14623,1.79172,13.803704999999999,56.051572
14679,1.084245,11.992495,55.40525
14735,0.32931900000000003,8.692036,43.886959000000004
14779,3.4439029999999997,12.191208,58.426596999999994
14838,2.075349,17.801043,61.473284
14900,1.75445,12.366996,55.224941
14956,1.399761,14.481927,58.634688
15015,0.37779799999999997,18.319143999999998,50.764346
15066,0.314984,12.641506999999999,52.06828
15118,0.38192899999999996,18.025225,51.653600000000004
15170,1.216477,15.179012,52.027598000000005
15223,0.5522170000000001,14.213917,48.670918
15272,1.716637,15.489217,61.8445
15334,1.413898,19.854173,65.515281
15400,1.073105,20.312704,59.802982
15460,1.5284470000000001,17.974811,61.245228
15521,1.3882320000000001,9.283166000000001,48.676662
15571,1.3547500000000001,16.108089999999997,55.538294
15626,1.0442719999999999,21.932349,60.769251000000004
15688,0.5636490000000001,15.661389000000002,55.926202
15744,1.2795050000000001,14.425408000000001,52.844432
15797,0.415427,14.823342,47.081018
15845,1.282328,15.074501,53.981465
15899,0.888867,14.052233000000001,51.981349
15951,0.487661,9.643963,45.620694
15997,1.943087,20.00298,62.176809999999996
16060,1.5934650000000001,15.110541999999999,57.128271
16117,1.550783,16.403851,61.460003
16179,0.503015,13.038479,52.080312
16232,2.121366,12.528369,58.726186
16291,1.6998110000000002,16.981316,60.12619
16352,0.541618,13.224764,50.09776299999999
16402,0.47901,16.206498,71.930037
16474,1.461433,16.898294,59.428345
16534,1.56066,18.077488,56.564804
16591,0.655683,28.930429,70.59372
