526380,1.160499,5.273439000000001,49.74359200000001
526430,1.1767679999999998,4.843359,47.263749000000004
526477,1.317236,4.908162,49.145046
526526,1.1025530000000001,5.830967,49.266549
526576,1.108539,4.870139,47.678468
526623,4.8091610000000005,7.306582,74.435474
526698,1.220421,5.759035,48.73116
526747,1.2065590000000002,4.73396,47.112154000000004
526794,1.155437,3.236095,46.870243
526841,1.303418,5.737321,49.628842999999996
526891,1.178194,3.491178,47.138342
526938,1.285431,5.850399,50.218575
526988,1.141626,6.777453,49.621097000000006
527038,1.184155,4.772082,49.722933
527087,1.1907210000000001,4.909868,47.672096999999994
527135,2.203811,3.9027290000000003,49.886207
527185,1.125086,5.688567,49.547069
527235,1.2615949999999998,3.633074,48.296255
527283,1.169437,7.044474,50.858198
527334,1.265722,4.935774,49.497368
527384,1.054088,4.808009,49.383674
527433,1.254172,4.4285369999999995,49.343686
527483,1.160917,5.324166,49.136709
527532,1.069874,4.666464,68.25607000000001
527600,1.318488,3.546998,50.674227
527651,1.22185,4.81609,49.842141999999996
527701,1.197869,5.812765,50.921586
527752,1.2087020000000002,5.051233,51.455465
527803,1.212514,3.570818,45.25017
527849,1.336278,4.688242,51.929472
527901,1.180941,4.604432,48.695513000000005
527949,1.299251,5.801996,48.939824
527998,1.1800789999999999,3.710064,48.116075
528047,1.1768589999999999,5.793847,49.369434
528096,1.098676,5.576487,48.894109
528145,1.327428,4.287945,47.875289
528193,1.090689,3.885438,46.061877
528239,1.222583,3.708487,47.708014
528287,1.092347,5.938611,48.497257000000005
528335,1.1586859999999999,4.251291,48.040607
528383,1.120903,4.730142,48.781659999999995
528432,1.0864399999999999,2.337767,45.774288000000006
528478,1.196342,3.77567,47.565491
528526,1.185226,3.814199,47.091096
528573,1.087359,4.634418,48.052658
528621,1.1919490000000001,4.601687999999999,49.120169
528670,1.089554,4.614625,48.433483
528719,1.163134,4.632618,48.534467
528767,1.11732,5.429938,49.575738
528817,1.275803,5.7075700000000005,50.920417
528868,1.143523,5.844247999999999,52.790927
528921,1.2264380000000001,4.7146669999999995,49.366375
528970,1.227314,3.5141579999999997,46.942728
529017,1.213597,2.3788400000000003,45.811329
529063,1.304803,3.7632220000000003,46.436420999999996
529110,1.344651,8.295355,53.797714000000006
529164,1.176142,3.4573899999999997,47.082652
529211,1.351156,6.077844,50.490655000000004
529261,1.162147,5.924879,49.16158
529310,1.447566,4.654576,51.850539
529362,1.4012,4.815582,45.437225
529408,1.129704,4.844691,45.076663
529453,1.232212,4.814985,45.623115999999996
529499,1.389555,4.202357999999999,46.057033
529545,1.1562029999999999,3.572322,43.965562
529589,1.186606,4.204918999999999,45.65289
529635,1.13074,4.496082,45.334804999999996
529680,1.2212530000000001,4.629803,45.086299000000004
529725,1.217468,5.924878,46.656861
529772,1.171264,4.709051,46.848841
529819,1.100806,4.934607,44.722743
529864,1.80894,4.723884,50.761974
529914,1.2125949999999999,4.6177529999999996,45.542944
529960,1.291943,2.4202579999999996,43.797746
530004,1.06877,4.552865,85.317454
530089,1.2405549999999999,4.720694,46.154589
530135,1.177794,6.218376,48.833126
530184,1.278649,4.460528,47.128114
530232,1.225136,5.994375,46.6913
530278,1.646408,5.872774,47.651116
530326,1.151624,4.738548000000001,47.122531
530373,3.327854,3.6720189999999997,55.968362
530429,1.1599629999999999,5.0533790000000005,46.346581
530476,1.26157,4.889145999999999,45.17352
530521,1.3209840000000002,5.127031,46.348729999999996
530567,1.296768,4.564951000000001,46.262676
530614,1.151603,3.510147,44.530128000000005
530658,1.138462,4.502975999999999,45.305682
530704,1.18069,5.767253,47.899609000000005
530752,1.371945,5.0013000000000005,45.997648000000005
530798,1.228032,3.466345,46.447312
530844,1.164188,4.840566,45.64327
530890,1.236619,4.6413210000000005,44.620452
530935,1.321169,3.6917,47.170993
530982,1.273824,5.005474,46.626346999999996
531029,1.3596929999999998,2.756195,43.952974
531073,1.26662,3.396347,46.887009
531120,1.326919,4.10677,46.125602
531166,1.1551930000000001,3.498585,45.405968
531211,1.328249,5.199584,49.077874
531260,1.106819,4.577867,44.511458
531305,4.638011,4.622213,63.623462
531369,1.0815009999999998,5.972474,47.395271
531416,1.104868,5.282547999999999,46.018059
531462,1.149656,3.521489,48.330106
531511,1.239852,5.671914,46.833321
531557,1.117685,3.603508,44.783879999999996
531602,1.084013,4.438913,45.371893
531648,1.110757,5.791633,45.851215
531694,1.364961,5.297251,46.921895
531741,1.230032,4.041792,46.331027
531787,1.14573,4.765683,49.428179
531837,1.165985,6.052479,48.184858
531885,1.24833,3.4818610000000003,46.09415
531931,1.1200629999999998,5.002752,46.782877
531978,1.222922,5.802301,48.260175000000004
532026,1.313105,4.653308999999999,46.233536
532072,1.285544,4.534169,48.960604999999994
532121,1.435594,5.196346,53.062065
532175,1.313069,2.690993,45.284169999999996
532220,1.276189,4.75565,47.791275
532268,1.1586809999999998,4.792736,44.248366999999995
532312,1.1735470000000001,4.975349,46.692121
532359,1.359564,4.849309000000001,47.40548
532406,1.152363,5.827227,47.440023
532454,1.539376,4.655431,49.667815
532504,1.229214,4.73489,48.02475
532552,1.233041,4.455018,46.78844
532599,1.587354,5.441127,70.55304
532669,1.207875,4.64229,44.747252
532714,1.226744,3.22105,44.46301
532759,1.285112,5.921418,48.351124000000006
532807,1.114444,5.816477,46.017834
532853,1.0884589999999998,4.743414,43.258379
532896,1.181648,5.878297,46.002068
532942,1.651217,4.619708,46.568284
532989,1.2012049999999999,3.974984,45.781618
533035,1.366811,4.77754,47.556531
533082,1.145891,6.121741,47.892375
533130,1.245682,4.738669,47.846626
533178,1.135424,4.549483,48.898841
533227,1.2770139999999999,4.636664000000001,45.640848
533273,1.5630030000000001,5.905008,49.011954
533322,1.148789,4.511928999999999,45.021018000000005
533367,1.125945,5.9007510000000005,51.137983
533418,1.269625,3.497913,46.137913000000005
533465,1.1486210000000001,4.554263000000001,46.886646999999996
533512,1.356316,6.647675,49.214857
533561,1.174153,3.8518689999999998,45.466820999999996
533606,1.21711,2.837545,45.856237
533652,1.0913940000000002,5.684266,48.857966000000005
533701,1.174372,3.639961,45.166918
533746,1.139231,4.476138,45.615532
533792,1.280034,4.617490999999999,47.204661
533839,1.148594,3.643338,45.905733999999995
533885,1.246858,4.9245280000000005,47.247204
533933,1.4625059999999999,5.952941,49.901446
533983,1.317199,7.6444659999999995,50.759368
534034,1.13667,3.5729379999999997,45.347076
534079,1.472088,4.628071,49.727634
534129,1.1511049999999998,5.827083,46.933614999999996
534176,2.2682700000000002,4.902045,50.233806
534226,1.503898,4.839237,47.773387
534274,1.4527940000000001,4.073616,46.721371999999995
534321,1.154024,4.7122020000000004,45.788673
534366,1.174999,5.961263,47.794694
534414,1.255906,5.4355,47.767632
534462,1.301141,5.064746,45.495807
534508,1.275597,5.236137,50.3315
534558,1.4768999999999999,2.151767,46.014315
534604,1.328456,4.718257,47.806045
534652,1.229192,9.039461000000001,50.93367
534703,1.2034820000000002,4.643733,48.534777
534752,1.253114,4.839895,49.291804
534801,1.602211,4.535038,49.763681999999996
534851,1.0849639999999998,4.696015,47.061079
534898,1.15934,3.7470440000000003,45.668489
534944,1.140177,4.558378,48.030691
534992,1.19064,3.53744,46.815145
535039,1.2164439999999999,6.032221,49.165164999999995
535088,1.109915,4.802254,49.010579
535137,1.1484320000000001,4.560097,48.950575
535186,1.200149,3.529075,49.40931
535236,1.31719,4.935376,53.213305000000005
535289,1.187635,5.846057,50.957754
535340,2.46936,4.479142,52.838133
535393,1.662798,10.038784,57.677122999999995
535451,1.29125,4.638154,46.425351
535497,1.174772,5.656675,48.427592
535545,1.178413,4.445055,48.660269
535594,1.168404,3.440054,47.197443
535641,1.1713419999999999,3.6485,47.014849
535689,1.0809199999999999,3.634993,47.553422
535736,1.159895,4.511095,49.077803
535785,1.253357,4.608318000000001,51.776537999999995
535837,1.405587,5.427286,49.266949
535887,1.168428,4.937724,49.360929
535936,1.568266,4.6644060000000005,49.145891999999996
535985,1.145812,3.687119,46.266890999999994
536032,1.114923,3.944756,48.054097
536080,1.111885,3.601781,46.008473
536126,1.1953090000000002,5.8584,49.415729999999996
536175,1.158538,5.8448850000000006,53.691082
536229,1.221454,4.815904000000001,66.30606999999999
536295,1.192684,4.483902,50.146353
536346,1.2113880000000001,3.527118,47.572986
536393,1.123972,4.845541,47.859997
536441,1.2368970000000001,3.531349,48.833093
536490,1.26635,4.904979,48.304516
536538,1.454058,4.545115,49.249165
536588,1.172199,4.822189,58.616753
536646,1.160311,4.664859000000001,47.768068
536694,1.108047,3.8330040000000003,45.864472000000006
536740,1.28468,4.624435,48.137012
536788,1.053814,3.462997,45.370932
536834,1.1949599999999998,3.892939,46.453452
536880,1.1455790000000001,4.770838,46.855369
536927,1.188769,5.874126,50.338834
536978,1.165429,4.807676000000001,48.32502
537026,1.192121,4.393795,50.352587
537076,1.18417,4.6683840000000005,48.665037
537125,1.302625,5.360101,49.883178
537175,1.1372000000000002,5.695159,46.280431
537221,1.24232,5.5026600000000006,48.477475
537270,1.1422299999999999,5.887948,49.831365000000005
537320,1.307306,5.161942,46.732424
537367,1.224052,4.782675,67.565047
537434,1.129953,4.794636,43.934612
537478,1.306836,4.804791,47.517175
537526,2.025972,11.779222,56.297715
537582,1.172072,5.852674,51.245762
537634,1.275188,5.4778459999999995,47.18365
537681,1.360702,3.5185899999999997,46.826361
537728,1.152859,5.157645,46.41378
537774,1.1095490000000001,5.621314,48.677248
537823,1.228846,3.739529,48.015899
537871,1.219887,4.635963,46.119893000000005
537917,1.277262,3.549044,44.732763
537962,1.109652,5.793025,51.5047
538014,1.329536,4.846938000000001,46.286269
538060,1.223182,3.543521,45.247867
538105,1.2964179999999998,5.355849,46.739762
538152,1.1615849999999999,3.810178,45.532153
538198,1.324457,4.199538,45.078084999999994
538243,1.1790340000000001,4.77484,45.769966000000004
538289,1.193598,4.9793520000000004,46.906962
538336,1.0731650000000001,5.2692950000000005,47.72656
538383,1.2749709999999999,5.85882,48.686915
538432,1.131256,5.668745,46.941474
538479,1.283136,5.912566,46.670305
538526,1.184131,5.016103,46.05563
538572,1.365214,3.143691,45.482869
538618,1.246547,4.882498,46.225766
538664,1.517755,4.604714,46.542855
538711,1.208936,4.967,44.243615
538755,1.2669300000000001,6.4551110000000005,48.307674
538803,1.203043,4.719505,45.964011
538849,1.2682550000000001,4.4398,44.239035
538894,1.096683,3.7258259999999996,44.675126000000006
538938,1.163627,3.9837789999999997,46.53455
538985,1.188672,4.653803,46.044062
539031,1.126431,4.699904,45.74306
539077,1.196173,4.033831,48.782259
539126,1.164906,3.557107,45.799127
539172,1.145175,3.753457,44.425739
539216,1.192534,5.683587999999999,48.039177
539264,1.150617,3.463607,43.898264
539308,1.227822,5.362697,46.235327
539354,1.237164,6.488510000000001,51.782186
539406,1.316917,4.960914000000001,46.582899999999995
539453,1.2033770000000001,5.860905,45.716837000000005
539499,1.2812940000000002,4.618237,45.468214
539544,1.269673,4.7550229999999996,49.215159
539594,1.371864,4.1797830000000005,43.846311
539637,1.159421,4.652531,45.89415
539683,2.292536,5.828385,52.262707999999996
539736,1.089776,5.68562,46.655308
539782,2.030748,4.389798000000001,51.878952
539834,1.377784,6.18028,49.831853
539884,1.35548,5.486317,46.672762999999996
539931,1.406299,5.245982,48.047926999999994
539979,1.3158860000000001,3.8042190000000002,45.637308000000004
540025,1.4064100000000002,3.477165,45.058144
540070,1.250868,4.373522,80.73547
540151,1.231336,6.0221659999999995,45.917298
540197,1.187883,4.418618,45.577227
540242,1.143761,4.636965,51.853443
540294,1.450347,3.515181,45.441945999999994
540340,1.287166,4.711708,58.196895999999995
540398,1.397834,3.974765,45.130944
540443,1.1562540000000001,4.714303,45.871876
540489,1.146288,3.802363,44.791889000000005
540534,1.2102709999999999,7.86678,48.291244
540582,1.673028,6.629807,51.756026
540634,1.571336,5.767564,46.818658
540681,1.136277,5.743609999999999,47.979622
540729,1.119222,4.736709,44.469399
540774,1.179284,3.831832,47.316189
540821,1.180237,4.7335959999999995,47.658463999999995
540869,10.465455,3.805798,82.40879199999999
540951,1.247249,5.833017,48.023528000000006
540999,1.740386,6.778706,50.768952
541050,1.144246,4.603032,46.228187
541096,1.739197,5.7891330000000005,47.964645
541145,1.1571719999999999,4.711151,44.844862
541189,1.257625,3.7197459999999998,49.737030000000004
541239,1.352526,6.841564,49.371641000000004
541289,1.248418,3.7401829999999996,44.006848
541333,1.277653,4.6836899999999995,47.467254
541380,1.209947,2.409524,43.954976
541424,1.143772,4.8015669999999995,44.490210000000005
541469,1.1683839999999999,5.183854,48.955385
541518,1.209054,4.726342,46.199798
541564,1.667005,5.771021999999999,48.20041
541612,1.216253,4.725114,55.009222
541667,1.206795,3.6223330000000002,43.919345
541711,1.172517,3.54894,48.672525
541760,1.270936,4.4438070000000005,46.513931
541807,1.217484,4.647826,46.800563000000004
541854,1.288673,3.746312,46.810718
541900,1.140069,4.6303220000000005,50.644972
541951,1.272141,5.903948,48.226892
541999,1.171325,3.471186,45.733874
542045,1.300621,4.615513,52.680626000000004
542098,1.301418,5.863023,48.570743
542147,1.176218,5.710441,44.735155
542191,1.139786,4.623908,46.521333
542238,1.319546,4.608130999999999,49.240471
542287,1.183682,3.5235190000000003,45.706025
542333,1.38579,4.779445,47.706779999999995
542381,1.1309930000000001,5.797786,45.124617
542426,1.230156,6.3265780000000005,48.142708999999996
542474,1.221571,4.636381999999999,49.873731
542524,1.214807,4.522333,46.170488000000006
542571,1.215186,3.813533,46.647914
542617,1.219268,3.7474000000000003,49.299658
542667,1.185422,3.661705,46.795747
542713,1.3101420000000001,5.835362,51.09454
542765,1.1503139999999998,4.649406,49.080448
542814,1.324406,5.867074,50.682539999999996
542865,1.2340719999999998,3.451265,47.078487
542912,1.390123,5.463438,51.086135
542963,1.156512,5.61327,52.387235999999994
543015,1.316003,5.237402,51.002972
543066,1.149864,4.541791,48.645171
543115,1.137784,5.769775,51.433482000000005
543167,1.2160179999999998,4.879454,49.844125000000005
543217,1.198232,4.786768,49.527763
543266,1.113857,3.4646120000000002,47.737886
543314,1.178176,4.0841590000000005,47.944659
543362,1.185267,6.660109,48.344156
543410,1.1737410000000001,5.104369999999999,48.354046999999994
543459,1.190699,4.607787,47.330658
543506,1.2227780000000001,4.441547,47.377655999999995
543554,1.2642630000000001,4.674921,49.271710000000006
543603,1.174832,6.550604,54.005871
543657,1.2940989999999999,4.751198,52.180263
543709,1.333692,4.70925,54.65526
543764,1.249682,3.528897,47.364681
543811,1.147005,2.330726,45.436136000000005
543857,1.1851349999999998,4.598136,49.782983
543907,1.170604,2.510799,45.826511
543953,1.1923789999999999,4.227493,45.906873
543999,1.265734,4.51106,46.922568
544046,1.178553,4.6290439999999995,49.284031
544095,1.1727560000000001,4.465671,118.065906
544213,1.0800589999999999,4.628038999999999,47.692022
544261,1.148055,5.773775,49.944861
544311,1.122788,4.602666,46.652343
544358,1.2275980000000002,3.778112,46.48847
544404,1.104088,4.54468,46.275481
544450,1.165022,5.149059,47.980914999999996
544498,1.202432,3.180104,47.058820000000004
544546,1.14725,3.944831,46.998506
544593,1.3833840000000002,3.41552,47.826541
544641,1.144176,4.6595830000000005,48.138753
544689,1.1954069999999999,4.7963629999999995,49.000174
544738,1.1898410000000001,4.081512,47.7927
544786,1.3689909999999998,4.02807,48.570876
544834,1.226694,4.402675,49.400539
544884,1.172863,5.269184,50.608303
544935,1.396954,4.565876,50.239217000000004
544985,1.2108480000000001,4.638471,49.10383
545034,1.245222,6.084474999999999,50.915324
545085,1.771143,5.671142,52.643987
545138,1.239507,4.537498,47.231637
545185,1.1315439999999999,4.563549,48.738944
545234,1.171664,6.050225,50.734279
545285,1.121845,4.716833,48.452777000000005
545333,1.18323,4.6217630000000005,48.421265999999996
545382,1.175824,4.685688000000001,46.788146000000005
545429,1.3432540000000002,2.227696,44.896480000000004
545473,1.078032,4.599119,44.467538
545518,1.27855,3.873551,45.65697
545564,1.113351,5.758511,45.768153
545610,1.21795,4.567156,45.363922
545655,1.113942,6.205639,49.581517999999996
545705,1.195381,4.642584,44.817902
545749,1.1491500000000001,3.1053640000000002,42.96633
545793,1.1865249999999998,5.223817,46.266065000000005
545839,1.167054,5.811278,52.75805
545892,1.1492259999999999,4.755369,47.237072
545939,1.14368,5.005748,44.674063
545984,1.358319,4.568773,46.182685
546030,1.186332,4.789632999999999,45.826353
546076,1.215158,4.626337,44.61654
