750679,Get,20.648818
750756,Get,1.409292
750756,Get,1.252803
750756,Get,1.2316930000000001
750785,Get,2.524855
750785,Get,4.702590000000001
750785,Get,2.787562
750819,Get,16.993976
750819,Get,19.800589
750819,Get,1.558265
750884,Get,2.528752
750884,Get,1.292475
750884,Get,1.238017
750913,Get,1.401378
750913,Get,1.233266
750913,Get,1.217082
750941,Get,1.422951
750941,Get,18.554952999999998
750941,Get,2.1621219999999997
750987,Get,1.4631290000000001
750987,Get,1.248777
750987,Get,22.114846
751037,Get,1.387104
751037,Get,15.498591000000001
751037,Get,16.547563
751094,Get,21.371257
751094,Get,2.16609
751094,Get,61.324602
751204,Get,15.906944999999999
751204,Get,1.3150309999999998
751204,Get,15.649608999999998
751261,Get,19.273455
751261,Get,1.293278
751261,Get,1.22089
751307,Get,1.390772
751307,Get,1.234599
751307,Get,20.234105
751354,Get,13.994927
751354,Get,15.680883999999999
751354,Get,23.554299
751432,Get,1.4194959999999999
751432,Get,15.537351
751432,Get,1.2882390000000001
751474,Get,1.362418
751474,Get,1.34877
751474,Get,3.765749
751505,Get,20.979975000000003
751505,Get,13.803454
751505,Get,19.423831999999997
751584,Get,4.277412
751584,Get,1.390072
751584,Get,22.352662
751637,Get,16.436974
751637,Get,2.315859
751637,Get,1.300626
751681,Get,40.27961
751681,Get,1.336016
751681,Get,22.480386000000003
751770,Get,1.413748
751770,Get,2.245523
751770,Get,18.067689
751816,Get,1.4424329999999999
751816,Get,22.190599
751816,Get,16.154635
751881,Get,16.505335
751881,Get,13.803479000000001
751881,Get,17.009596
751952,Get,16.089733
751952,Get,1.348657
751952,Get,1.2389729999999999
751995,Get,1.430898
751995,Get,2.631223
751995,Get,1.228636
752024,Get,1.466572
752024,Get,1.242188
752024,Get,1.245674
752053,Get,1.434034
752053,Get,1.22553
752053,Get,1.259902
752081,Get,1.433109
752081,Get,18.717283000000002
752081,Get,1.354691
752127,Get,16.174649
752127,Get,1.292737
752127,Get,1.2501840000000002
752170,Get,14.534746
752170,Get,1.346769
752170,Get,1.244089
752212,Get,1.463245
752212,Get,20.919096000000003
752212,Get,19.157044000000003
752278,Get,21.898944
752278,Get,1.3453359999999999
752278,Get,1.3264209999999999
752327,Get,1.43896
752327,Get,17.0098
752327,Get,1.362197
752371,Get,20.958209
752371,Get,1.3111410000000001
752371,Get,1.342304
752419,Get,1.457893
752419,Get,15.426929000000001
752419,Get,1.342743
752462,Get,1.4077149999999998
752462,Get,18.769671000000002
752462,Get,14.705427
752521,Get,1.427866
752521,Get,1.361232
752521,Get,1.253836
752550,Get,16.024873
752550,Get,51.049283
752550,Get,1.310049
752643,Get,1.4073410000000002
752643,Get,16.836185999999998
752643,Get,2.2493410000000003
752688,Get,1.407896
752688,Get,1.245975
752688,Get,11.473916000000001
752726,Get,1.479134
752726,Get,1.245924
752726,Get,1.241858
752755,Get,21.18101
752755,Get,1.327567
752755,Get,23.058836999999997
752825,Get,22.132804
752825,Get,3.763191
752825,Get,72.671068
752947,Get,1.487042
752947,Get,1.292154
752947,Get,1.380037
752976,Get,1.419151
752976,Get,14.299206
752976,Get,18.43336
753035,Get,2.28979
753035,Get,16.407891
753035,Get,1.343972
753079,Get,17.672969000000002
753079,Get,1.3746470000000002
753079,Get,17.890275
753140,Get,1.410859
753140,Get,1.348544
753140,Get,1.3933170000000001
753169,Get,2.990894
753169,Get,16.88614
753169,Get,2.288592
753216,Get,17.463575
753216,Get,1.407178
753216,Get,18.806440000000002
753278,Get,1.4410239999999999
753278,Get,1.360613
753278,Get,19.704398
753325,Get,1.40764
753325,Get,1.3440539999999999
753325,Get,14.155496999999999
753367,Get,13.182703
753367,Get,1.355639
753367,Get,1.3740709999999998
753407,Get,1.402366
753407,Get,1.37897
753407,Get,17.926179
753452,Get,20.866297
753452,Get,13.478981
753452,Get,23.24042
753534,Get,1.424669
753534,Get,18.113315
753534,Get,25.322978
753604,Get,19.479314000000002
753604,Get,1.335003
753604,Get,1.387899
753650,Get,2.4167680000000002
753650,Get,17.395702999999997
753650,Get,2.698342
753697,Get,1.4525059999999999
753697,Get,1.359994
753697,Get,20.424781
753745,Get,19.913343
753745,Get,23.258269000000002
753745,Get,64.799025
753878,Get,2.869652
753878,Get,17.369142
753878,Get,15.553176
753938,Get,1.41702
753938,Get,16.829426
753938,Get,1.362155
753982,Get,1.41474
753982,Get,1.3541919999999998
753982,Get,1.356677
754011,Get,17.314546
754011,Get,1.4201730000000001
754011,Get,14.325994
754068,Get,1.536913
754068,Get,19.90439
754068,Get,1.349564
754115,Get,17.439318
754115,Get,19.26129
754115,Get,23.513609000000002
754200,Get,1.4204890000000001
754200,Get,1.363883
754200,Get,1.476315
754229,Get,13.911218
754229,Get,21.794622
754229,Get,14.836015
754304,Get,17.159549
754304,Get,26.3851
754304,Get,16.151111
754388,Get,22.193275
754388,Get,21.181805
754388,Get,22.900441
754479,Get,1.414315
754479,Get,69.63491400000001
754479,Get,19.098005
754593,Get,1.4122489999999999
754593,Get,1.333057
754593,Get,29.894255
754650,Get,1.429468
754650,Get,14.422722
754650,Get,18.122451
754708,Get,1.405742
754708,Get,2.399839
754708,Get,51.895786
754788,Get,1.44461
754788,Get,1.375534
754788,Get,18.485919
754834,Get,23.909735
754834,Get,1.412687
754834,Get,2.6015539999999997
754886,Get,17.262941
754886,Get,19.011146
754886,Get,20.993581000000002
754967,Get,14.783610000000001
754967,Get,19.604906
754967,Get,20.356531
755047,Get,1.441332
755047,Get,13.946907999999999
755047,Get,15.028041
755102,Get,1.401605
755102,Get,1.496672
755102,Get,1.276894
755130,Get,1.418553
755130,Get,15.859787
755130,Get,1.340487
755172,Get,16.107084
755172,Get,19.819228000000003
755172,Get,22.134282000000002
755255,Get,1.417471
755255,Get,19.906285
755255,Get,20.844911
755321,Get,14.819709
755321,Get,31.391927
755321,Get,1.350937
755393,Get,11.329825
755393,Get,2.712772
755393,Get,2.748314
755434,Get,17.788998
755434,Get,60.788956
755434,Get,1.347213
755539,Get,1.418074
755539,Get,14.476348999999999
755539,Get,1.369161
755580,Get,19.767028999999997
755580,Get,1.3532419999999998
755580,Get,1.3296029999999999
755627,Get,39.745895000000004
755627,Get,17.067066
755627,Get,23.461763
755731,Get,18.321655999999997
755731,Get,1.418825
755731,Get,25.710582
755801,Get,1.444817
755801,Get,13.031483999999999
755801,Get,1.386757
755841,Get,1.4201629999999998
755841,Get,17.369717
755841,Get,1.361982
755885,Get,1.388775
755885,Get,1.400975
755885,Get,1.314177
755913,Get,2.318037
755913,Get,16.055132
755913,Get,29.207003
755985,Get,3.0542960000000003
755985,Get,17.560205
755985,Get,1.380656
756032,Get,2.3297980000000003
756032,Get,21.333978
756032,Get,1.288553
756082,Get,16.675003
756082,Get,21.428770999999998
756082,Get,1.3687459999999998
756146,Get,1.387073
756146,Get,1.316568
756146,Get,16.67888
756190,Get,1.417421
756190,Get,15.572785
756190,Get,1.3149259999999998
756233,Get,30.201384
756233,Get,1.302587
756233,Get,16.766865999999997
756305,Get,1.4197579999999999
756305,Get,20.076166
756305,Get,18.467578
756369,Get,1.388437
756369,Get,2.3873990000000003
756369,Get,19.551648
756417,Get,1.4183659999999998
756417,Get,1.396932
756417,Get,25.382322
756469,Get,1.441487
756469,Get,1.3662830000000001
756469,Get,1.324516
756498,Get,2.8121449999999997
756498,Get,1.2227379999999999
756498,Get,1.243213
756527,Get,28.986489000000002
756527,Get,1.385409
756527,Get,19.701608999999998
756602,Get,1.668921
756602,Get,1.3265900000000002
756602,Get,52.375859
756682,Get,2.453286
756682,Get,1.3555730000000001
756682,Get,1.247199
756712,Get,14.269527
756712,Get,15.266191000000001
756712,Get,1.28296
756767,Get,1.391009
756767,Get,17.409382
756767,Get,1.2905449999999998
756811,Get,1.417494
756811,Get,16.945235999999998
756811,Get,1.29199
756856,Get,1.378774
756856,Get,20.399617
756856,Get,1.353558
756903,Get,1.3679000000000001
756903,Get,18.108209
756903,Get,13.519738
756961,Get,1.393849
756961,Get,1.214539
756961,Get,11.407255999999999
757000,Get,17.988509
757000,Get,37.374113
757000,Get,24.4615
757104,Get,15.135747
757104,Get,22.560965999999997
757104,Get,38.979191
757205,Get,2.457196
757205,Get,23.365004000000003
757205,Get,1.314668
757257,Get,1.4095769999999999
757257,Get,25.218232
757257,Get,1.530731
757310,Get,1.407308
757310,Get,14.971171
757310,Get,23.304683
757373,Get,1.402713
757373,Get,1.297827
757373,Get,17.844547
757419,Get,1.460572
757419,Get,1.372393
757419,Get,20.871072
757467,Get,13.566614
757467,Get,1.3909440000000002
757467,Get,19.790526999999997
757526,Get,27.054427999999998
757526,Get,12.959632000000001
757526,Get,1.315656
757592,Get,1.398296
757592,Get,3.160564
757592,Get,20.351622
757641,Get,1.3296810000000001
757641,Get,16.890918000000003
757641,Get,1.28178
757685,Get,18.676354
757685,Get,23.817787
757685,Get,1.350881
757753,Get,20.267784
757753,Get,1.278464
757753,Get,1.2762959999999999
757800,Get,18.516775
757800,Get,3.069421
757800,Get,1.2392239999999999
757848,Get,19.917416
757848,Get,20.325451
757848,Get,1.38174
757914,Get,2.855584
757914,Get,15.033591000000001
757914,Get,4.0004159999999995
757961,Get,20.613406
757961,Get,2.250681
757961,Get,1.407788
758009,Get,1.351739
758009,Get,1.251907
758009,Get,22.253768
758058,Get,1.412344
758058,Get,1.297037
758058,Get,18.668988000000002
758104,Get,11.372912000000001
758104,Get,2.551707
758104,Get,1.374058
758143,Get,12.391777
758143,Get,21.014194
758143,Get,21.224177
758222,Get,1.424397
758222,Get,14.069109
758222,Get,1.272055
758263,Get,13.213937999999999
758263,Get,19.866274999999998
758263,Get,2.397422
758323,Get,3.494366
758323,Get,1.364463
758323,Get,11.268115
758364,Get,22.241094
758364,Get,66.787761
758364,Get,1.3218830000000001
758479,Get,16.494459
758479,Get,15.666355
758479,Get,16.626427999999997
758552,Get,1.377753
758552,Get,1.329803
758552,Get,22.406547999999997
758601,Get,19.346584
758601,Get,1.270075
758601,Get,24.669075
758671,Get,18.220205999999997
758671,Get,1.366594
758671,Get,19.958775000000003
758735,Get,15.094466
758735,Get,1.319889
758735,Get,2.960365
758779,Get,1.3868960000000001
758779,Get,57.878497
758779,Get,1.510735
758864,Get,1.37267
758864,Get,12.622334
758864,Get,20.859562
758924,Get,2.60321
758924,Get,24.490192
758924,Get,1.347485
758976,Get,16.206186000000002
758976,Get,24.752449
758976,Get,1.274662
759043,Get,16.885923000000002
759043,Get,1.383905
759043,Get,18.070959000000002
759104,Get,40.539013
759104,Get,1.402592
759104,Get,1.309731
759172,Get,1.385211
759172,Get,1.321285
759172,Get,1.225059
759200,Get,1.4042569999999999
759200,Get,1.341948
759200,Get,1.333671
759228,Get,16.247068
759228,Get,1.3510989999999998
759228,Get,1.208075
759272,Get,24.872408
759272,Get,1.368968
759272,Get,18.711547
759341,Get,1.36601
759341,Get,1.344414
759341,Get,1.334622
759369,Get,18.140436
759369,Get,1.3712769999999999
759369,Get,1.3131300000000001
759415,Get,11.554335
759415,Get,7.438392
759415,Get,1.3785690000000002
759460,Get,18.379879
759460,Get,21.173976
759460,Get,1.410445
759525,Get,1.443506
759525,Get,2.70574
759525,Get,23.09533
759576,Get,1.485853
759576,Get,67.35247799999999
759576,Get,22.777623000000002
759692,Get,1.419855
759692,Get,17.769354
759692,Get,1.361155
759737,Get,1.474985
759737,Get,1.313894
759737,Get,1.283426
759765,Get,1.476723
759765,Get,2.394366
759765,Get,1.328733
759795,Get,1.4328859999999999
759795,Get,1.287468
759795,Get,19.093664
759841,Get,17.712097999999997
759841,Get,1.284161
759841,Get,1.26818
759885,Get,78.655606
759885,Get,1.35931
759885,Get,2.173254
759991,Get,21.279429999999998
759991,Get,46.370935
759991,Get,1.449877
760085,Get,21.840771
760085,Get,16.482208
760085,Get,16.1615
760164,Get,26.739097
760164,Get,2.302368
760164,Get,19.209321000000003
760236,Get,1.420787
760236,Get,1.358211
760236,Get,1.3578649999999999
760264,Get,1.398544
760264,Get,17.439142
760264,Get,1.38139
760309,Get,1.40587
760309,Get,22.314101
760309,Get,16.601925
760373,Get,1.539092
760373,Get,1.434938
760373,Get,19.792665
760420,Get,20.726047
760420,Get,24.844443000000002
760420,Get,15.947742000000002
760506,Get,1.475675
760506,Get,27.058428999999997
760506,Get,17.753203
760577,Get,1.5097070000000001
760577,Get,66.221497
760577,Get,1.434042
760671,Get,1.4566640000000002
760671,Get,1.397481
760671,Get,14.163343
760713,Get,1.430836
760713,Get,18.826209
760713,Get,21.615064
760779,Get,16.850541
760779,Get,1.350276
760779,Get,1.2892
760822,Get,1.412583
760822,Get,14.997257
760822,Get,1.3528749999999998
760865,Get,3.584266
760865,Get,29.313647000000003
760865,Get,1.3446669999999998
760923,Get,1.379278
760923,Get,1.249946
760923,Get,1.271454
760951,Get,13.754614
760951,Get,19.657273
760951,Get,1.3676840000000001
761010,Get,12.770889
761010,Get,1.392031
761010,Get,1.358692
761050,Get,2.419199
761050,Get,1.3853710000000001
761050,Get,1.322848
761079,Get,1.481726
761079,Get,2.825935
761079,Get,15.759477
761123,Get,1.385213
761123,Get,1.331555
761123,Get,2.2961739999999997
761153,Get,2.888256
761153,Get,16.329521
761153,Get,2.807782
761199,Get,1.38152
761199,Get,1.345361
761199,Get,19.554413999999998
761246,Get,17.124512000000003
761246,Get,1.374277
761246,Get,1.358316
761290,Get,22.844728
761290,Get,29.495318
761290,Get,2.427355
761369,Get,17.432722000000002
761369,Get,1.401153
761369,Get,2.3418390000000002
761415,Get,15.033862000000001
761415,Get,17.238497
761415,Get,21.145937
761492,Get,1.449817
761492,Get,1.316265
761492,Get,15.613028
761535,Get,1.3713819999999999
761535,Get,17.335431
761535,Get,1.471698
761580,Get,26.215242
761580,Get,1.4030399999999998
761580,Get,1.328043
761633,Get,1.462603
761633,Get,19.364883
761633,Get,1.406246
761680,Get,15.339998000000001
761680,Get,1.395092
761680,Get,1.33457
761722,Get,18.080665
761722,Get,19.950177
761722,Get,7.4541260000000005
761792,Get,30.513969
761792,Get,16.604146
761792,Get,2.4309879999999997
761866,Get,1.404229
761866,Get,17.834629
761866,Get,19.891310999999998
761930,Get,1.400248
761930,Get,1.302742
761930,Get,17.923423
761975,Get,17.853583
761975,Get,1.416397
761975,Get,25.833899
762044,Get,1.426496
762044,Get,1.420449
762044,Get,3.374263
762074,Get,17.217964
762074,Get,1.462534
762074,Get,1.3359459999999999
762119,Get,2.5363130000000003
762119,Get,2.278536
762119,Get,24.15959
762172,Get,18.953795
762172,Get,1.4048559999999999
762172,Get,1.367087
762218,Get,1.408974
762218,Get,12.642305
762218,Get,21.011791
762278,Get,1.386382
762278,Get,1.437939
762278,Get,1.432504
762307,Get,17.558647999999998
762307,Get,20.765757
762307,Get,1.353671
762371,Get,1.390001
762371,Get,2.467332
762371,Get,78.827691
762479,Get,23.493388
762479,Get,18.553159
762479,Get,25.883453
762571,Get,1.358677
762571,Get,1.402908
762571,Get,20.101879
762618,Get,1.383988
762618,Get,21.783694999999998
762618,Get,15.107424
762681,Get,15.188259
762681,Get,1.720007
762681,Get,1.3936899999999999
762723,Get,20.740305
762723,Get,1.305692
762723,Get,18.451674
762788,Get,1.387818
762788,Get,13.030787
762788,Get,1.447133
762828,Get,13.810561
762828,Get,15.898731
762828,Get,1.391654
762884,Get,1.4417950000000002
762884,Get,17.532901
762884,Get,1.309143
762929,Get,2.3306970000000002
762929,Get,30.877039
762929,Get,1.29936
762988,Get,52.504884000000004
762988,Get,1.2797539999999998
762988,Get,1.3267559999999998
763067,Get,1.360825
763067,Get,84.30589400000001
763067,Get,22.936883
763200,Get,18.092290000000002
763200,Get,1.294753
763200,Get,1.221492
763246,Get,1.424729
763246,Get,71.455376
763246,Get,22.772707999999998
763366,Get,1.46908
763366,Get,18.570182000000003
763366,Get,1.266079
763412,Get,1.512738
763412,Get,1.412653
763412,Get,13.437718
763453,Get,21.493788
763453,Get,1.330019
763453,Get,3.302788
763503,Get,1.4363270000000001
763503,Get,1.240096
763503,Get,1.3281129999999999
763532,Get,1.407349
763532,Get,1.247462
763532,Get,1.222461
763560,Get,1.393195
763560,Get,23.974691
763560,Get,49.651633000000004
763659,Get,16.196382
763659,Get,1.369732
763659,Get,11.894274
763713,Get,2.456718
763713,Get,1.355003
763713,Get,1.225461
763741,Get,24.247976
763741,Get,1.262235
763741,Get,23.119094999999998
763814,Get,22.919967
763814,Get,1.367437
763814,Get,23.012113
763886,Get,13.910156
763886,Get,1.4431800000000001
763886,Get,16.621761
763943,Get,19.607664
763943,Get,26.244633999999998
763943,Get,23.262269
764036,Get,17.298569
764036,Get,1.282631
764036,Get,10.734525999999999
764090,Get,1.424327
764090,Get,26.392460999999997
764090,Get,1.3991520000000002
764143,Get,19.220304000000002
764143,Get,1.28549
764143,Get,1.234218
764189,Get,1.385532
764189,Get,1.242609
764189,Get,1.314608
764218,Get,20.18591
764218,Get,2.762811
764218,Get,15.187973000000001
764280,Get,2.509907
764280,Get,1.362781
764280,Get,1.247731
764310,Get,20.792627
764310,Get,1.343489
764310,Get,18.425039
764374,Get,3.735201
764374,Get,15.455283999999999
764374,Get,17.067821000000002
764435,Get,74.36122
764435,Get,19.125232999999998
764435,Get,22.845557
764576,Get,21.414919
764576,Get,18.111138
764576,Get,1.293734
764641,Get,2.3423480000000003
764641,Get,23.665845
764641,Get,1.323416
764692,Get,1.359301
764692,Get,1.19863
764692,Get,1.309392
764721,Get,15.309201
764721,Get,19.960662
764721,Get,1.2751819999999998
764782,Get,1.401212
764782,Get,1.217889
764782,Get,48.649528999999994
764857,Get,1.388426
764857,Get,10.674766
764857,Get,1.231093
764894,Get,25.884317
764894,Get,18.911476999999998
764894,Get,21.542332000000002
764985,Get,22.451028
764985,Get,1.306929
764985,Get,1.318833
765035,Get,2.56208
765035,Get,1.568699
765035,Get,1.232884
765065,Get,13.652855
765065,Get,20.672739
765065,Get,1.5215109999999998
765125,Get,16.783294
765125,Get,1.3729770000000001
765125,Get,1.327715
765169,Get,3.24131
765169,Get,1.287076
765169,Get,17.312109
765215,Get,4.277932
765215,Get,1.4042810000000001
765215,Get,23.563392
765269,Get,1.40705
765269,Get,1.339352
765269,Get,18.516954
765315,Get,1.724052
765315,Get,21.019758
765315,Get,20.310655
765382,Get,16.167234
765382,Get,18.114499
765382,Get,1.3728429999999998
765442,Get,17.279723
765442,Get,1.286132
765442,Get,34.684883
765520,Get,21.450286
765520,Get,1.3990630000000002
765520,Get,24.976361
765592,Get,14.508368
765592,Get,1.368078
765592,Get,1.230096
765633,Get,1.450334
765633,Get,1.271911
765633,Get,1.2115529999999999
765662,Get,18.791274
765662,Get,1.416554
765662,Get,5.009779
765711,Get,25.928997
765711,Get,1.274444
765711,Get,1.36116
765764,Get,1.417008
765764,Get,1.247626
765764,Get,1.3128529999999998
765793,Get,1.458885
765793,Get,2.388607
765793,Get,28.118016
765849,Get,14.180409999999998
