812227,Get,1.517563
812227,Get,1.466091
812290,Get,1.710827
812290,Get,2.319944
812290,Get,15.027166999999999
812342,Get,1.850867
812342,Get,18.051551
812342,Get,18.865745999999998
812412,Get,1.649257
812412,Get,20.268411
812412,Get,18.43696
812483,Get,1.655614
812483,Get,1.41976
812483,Get,1.4168539999999998
812518,Get,20.543408
812518,Get,1.771061
812518,Get,21.227062
812592,Get,1.65135
812592,Get,1.423683
812592,Get,19.187651
812648,Get,1.525673
812648,Get,1.367073
812648,Get,17.492615999999998
812699,Get,25.286286
812699,Get,13.193112
812699,Get,1.9757759999999998
812772,Get,15.006304
812772,Get,1.546129
812772,Get,1.534353
812821,Get,22.124678
812821,Get,1.58948
812821,Get,19.856863
812895,Get,21.078705
812895,Get,2.942285
812895,Get,1.61784
812954,Get,1.6466429999999999
812954,Get,1.527506
812954,Get,25.105069
813014,Get,1.628163
813014,Get,16.043487
813014,Get,1.677797
813064,Get,1.9182050000000002
813064,Get,19.5635
813064,Get,25.088932
813161,Get,2.6627080000000003
813161,Get,1.478607
813161,Get,1.368366
813197,Get,19.186146
813197,Get,1.4535909999999999
813197,Get,1.461322
813254,Get,18.006957
813254,Get,1.414427
813254,Get,1.5230949999999999
813306,Get,1.72252
813306,Get,1.532858
813306,Get,1.424993
813342,Get,38.359975999999996
813342,Get,1.4920660000000001
813342,Get,1.4961440000000001
813417,Get,18.164977999999998
813417,Get,1.913754
813417,Get,18.840322999999998
813489,Get,1.82818
813489,Get,1.942304
813489,Get,16.123596
813539,Get,1.696501
813539,Get,1.480084
813539,Get,22.038612
813595,Get,20.468692
813595,Get,1.539398
813595,Get,15.514178
813663,Get,1.599376
813663,Get,1.590792
813663,Get,1.437676
813698,Get,1.673656
813698,Get,29.936264
813698,Get,19.019955000000003
813780,Get,1.55171
813780,Get,15.636896
813780,Get,19.828491
813848,Get,1.6052980000000001
813848,Get,21.659298
813848,Get,25.327423000000003
813927,Get,1.604279
813927,Get,16.974208
813927,Get,28.195316000000002
814007,Get,16.13675
814007,Get,20.516576
814007,Get,24.121879
814098,Get,15.900830000000001
814098,Get,1.448681
814098,Get,1.398175
814150,Get,1.56965
814150,Get,1.363492
814150,Get,1.344191
814189,Get,1.493629
814189,Get,1.3593380000000002
814189,Get,1.352794
814223,Get,1.573389
814223,Get,19.833417
814223,Get,1.4182979999999998
814286,Get,15.865375
814286,Get,1.503902
814286,Get,1.366783
814339,Get,1.5873739999999998
814339,Get,1.38538
814339,Get,5.946418
814378,Get,12.134822
814378,Get,1.5301900000000002
814378,Get,38.714147999999994
814464,Get,1.562219
814464,Get,21.093321000000003
814464,Get,1.560294
814519,Get,20.276169
814519,Get,1.587845
814519,Get,1.3457059999999998
814573,Get,1.60885
814573,Get,1.4188040000000002
814573,Get,21.540692
814631,Get,20.185585
814631,Get,1.472051
814631,Get,9.521227
814693,Get,1.652241
814693,Get,17.694906
814693,Get,1.527828
814745,Get,1.5823619999999998
814745,Get,11.559648000000001
814745,Get,1.424492
814790,Get,1.526346
814790,Get,1.376563
814790,Get,1.784859
814825,Get,2.6754830000000003
814825,Get,1.432447
814825,Get,1.511236
814864,Get,1.651958
814864,Get,1.505097
814864,Get,1.489193
814899,Get,14.405471
814899,Get,1.602473
814899,Get,1.646958
814952,Get,1.763923
814952,Get,17.373811
814952,Get,1.773068
815008,Get,23.927799999999998
815008,Get,24.164582
815008,Get,1.6736069999999998
815096,Get,1.633332
815096,Get,1.445808
815096,Get,1.421194
815132,Get,1.658503
815132,Get,16.664368
815132,Get,1.526319
815183,Get,14.076742
815183,Get,15.753488999999998
815183,Get,1.4743600000000001
815248,Get,1.5299639999999999
815248,Get,1.362265
815248,Get,1.485126
815283,Get,1.568654
815283,Get,40.533339
815283,Get,1.436246
815357,Get,1.55412
815357,Get,8.709912000000001
815357,Get,1.711083
815400,Get,1.6078270000000001
815400,Get,13.623560999999999
815400,Get,15.362139
815462,Get,1.6592
815462,Get,1.507948
815462,Get,16.85905
815513,Get,17.328062000000003
815513,Get,1.5310300000000001
815513,Get,1.6937659999999999
815563,Get,1.596272
815563,Get,1.700431
815563,Get,1.4007209999999999
815601,Get,1.680028
815601,Get,24.102367
815601,Get,1.4457579999999999
815659,Get,40.522678
815659,Get,1.456941
815659,Get,18.497687
815753,Get,1.68963
815753,Get,1.414894
815753,Get,1.485093
815791,Get,1.644272
815791,Get,1.461187
815791,Get,21.327007
815851,Get,1.677671
815851,Get,19.860063
815851,Get,1.525278
815909,Get,18.888912
815909,Get,1.438181
815909,Get,1.486682
815961,Get,1.5056880000000001
815961,Get,1.530824
815961,Get,11.151242
816006,Get,1.577693
816006,Get,17.58857
816006,Get,1.583075
816062,Get,16.980172000000003
816062,Get,1.462626
816062,Get,1.444519
816115,Get,1.498199
816115,Get,36.155654000000006
816115,Get,10.982379
816198,Get,29.075578
816198,Get,18.66406
816198,Get,1.4430459999999998
816281,Get,23.135703
816281,Get,1.570421
816281,Get,1.54277
816337,Get,1.723884
816337,Get,22.521059
816337,Get,1.5895270000000001
816395,Get,1.578109
816395,Get,1.499734
816395,Get,31.914647999999996
816461,Get,1.785091
816461,Get,1.435803
816461,Get,16.271196000000003
816514,Get,1.601269
816514,Get,1.403165
816514,Get,12.661889
816560,Get,20.550275
816560,Get,1.667288
816560,Get,1.569096
816616,Get,20.554635
816616,Get,1.728786
816616,Get,1.757545
816673,Get,2.634404
816673,Get,21.592700999999998
816673,Get,1.5501
816729,Get,33.309146
816729,Get,1.5863699999999998
816729,Get,1.410728
816798,Get,3.495847
816798,Get,1.448845
816798,Get,1.392618
816836,Get,1.60853
816836,Get,24.489019
816836,Get,1.509146
816894,Get,1.498723
816894,Get,28.740059
816894,Get,20.609422
816976,Get,16.277126
816976,Get,1.574994
816976,Get,22.007077
817051,Get,21.112482
817051,Get,1.5406440000000001
817051,Get,1.383074
817109,Get,1.640939
817109,Get,1.4739659999999999
817109,Get,22.026585
817165,Get,1.647512
817165,Get,1.380298
817165,Get,1.407333
817203,Get,1.588052
817203,Get,1.424663
817203,Get,9.080968
817245,Get,1.572047
817245,Get,1.390004
817245,Get,1.342795
817280,Get,23.455258999999998
817280,Get,2.718552
817280,Get,1.3913849999999999
817340,Get,6.435665
817340,Get,1.353122
817340,Get,19.349999999999998
817398,Get,22.545845
817398,Get,1.603343
817398,Get,1.503414
817456,Get,1.591955
817456,Get,1.438783
817456,Get,19.474086
817512,Get,1.6743590000000002
817512,Get,1.3984320000000001
817512,Get,20.544998
817569,Get,1.6846
817569,Get,40.735881
817569,Get,1.513363
817645,Get,1.6626539999999999
817645,Get,1.486532
817645,Get,1.43487
817680,Get,1.694013
817680,Get,1.484977
817680,Get,4.549786999999999
817718,Get,1.6233440000000001
817718,Get,18.556109000000003
817718,Get,26.438968
817796,Get,25.602125
817796,Get,1.409763
817796,Get,1.3772280000000001
817856,Get,20.283949
817856,Get,1.4943739999999999
817856,Get,1.366536
817912,Get,1.617901
817912,Get,1.430509
817912,Get,1.4081860000000002
817950,Get,2.218693
817950,Get,20.959192
817950,Get,1.462458
818008,Get,1.720655
818008,Get,1.331019
818008,Get,1.4405519999999998
818043,Get,1.656423
818043,Get,1.4160220000000001
818043,Get,1.3421830000000001
818082,Get,1.759708
818082,Get,1.44967
818082,Get,1.349468
818118,Get,21.227225999999998
818118,Get,1.676866
818118,Get,1.304994
818176,Get,1.699097
818176,Get,1.469771
818176,Get,1.383972
818214,Get,1.577577
818214,Get,1.532151
818214,Get,1.3054729999999999
818248,Get,15.362691
818248,Get,23.861065
818248,Get,19.39988
818340,Get,20.795356
818340,Get,20.277441
818340,Get,1.8568639999999998
818413,Get,1.594808
818413,Get,1.347821
818413,Get,18.629462
818465,Get,26.24091
818465,Get,1.509512
818465,Get,1.471111
818527,Get,1.75812
818527,Get,1.403609
818527,Get,1.336572
818565,Get,8.671605000000001
818565,Get,9.289115
818565,Get,2.047793
818620,Get,1.676795
818620,Get,14.045551
818620,Get,1.644684
818672,Get,16.725865
818672,Get,1.6318730000000001
818672,Get,1.378478
818726,Get,18.458871000000002
818726,Get,1.447942
818726,Get,1.323453
818781,Get,1.66254
818781,Get,1.339109
818781,Get,21.344177
818835,Get,1.655447
818835,Get,14.196356999999999
818835,Get,1.55244
818886,Get,1.617926
818886,Get,1.4230200000000002
818886,Get,1.338211
818923,Get,1.622727
818923,Get,1.306777
818923,Get,1.353906
818958,Get,16.674628000000002
818958,Get,1.473422
818958,Get,1.3919169999999998
819008,Get,1.611227
819008,Get,1.327548
819008,Get,1.31098
819042,Get,3.253481
819042,Get,21.460535999999998
819042,Get,1.705232
819124,Get,1.6720030000000001
819124,Get,1.366746
819124,Get,1.319321
819162,Get,1.7051429999999999
819162,Get,1.494515
819162,Get,23.275232
819219,Get,26.516025
819219,Get,1.599463
819219,Get,1.434224
819283,Get,1.7356500000000001
819283,Get,1.414126
819283,Get,1.34747
819319,Get,1.5741850000000002
819319,Get,1.451509
819319,Get,1.465222
819357,Get,12.655505
819357,Get,20.066160999999997
819357,Get,1.538961
819424,Get,13.981282
819424,Get,1.413896
819424,Get,1.50956
819475,Get,23.866204
819475,Get,1.544194
819475,Get,1.3373899999999999
819534,Get,1.556411
819534,Get,1.41093
819534,Get,25.077225000000002
819593,Get,17.00036
819593,Get,18.168944
819593,Get,1.5308760000000001
819663,Get,15.83421
819663,Get,1.472387
819663,Get,1.320839
819713,Get,1.597015
819713,Get,11.034941
819713,Get,1.409893
819760,Get,16.390669
819760,Get,1.59341
819760,Get,1.78347
819812,Get,1.531013
819812,Get,1.385984
819812,Get,22.359325
819869,Get,1.632452
819869,Get,12.433264
819869,Get,16.756829
819931,Get,20.887723
819931,Get,1.593875
819931,Get,1.439299
819990,Get,1.554232
819990,Get,21.350504
819990,Get,1.628083
820047,Get,1.539838
820047,Get,1.358892
820047,Get,1.361641
820147,Get,1.643378
820147,Get,1.416369
820147,Get,1.372664
820182,Get,17.130856
820182,Get,1.525606
820182,Get,51.544086
820283,Get,16.427158000000002
820283,Get,1.406966
820283,Get,1.3129350000000002
820333,Get,1.501776
820333,Get,23.623399
820333,Get,24.123302
820412,Get,1.7550000000000001
820412,Get,17.800136000000002
820412,Get,1.471351
820466,Get,75.14207999999999
820466,Get,59.717948
820466,Get,19.822233
820651,Get,17.650287000000002
820651,Get,1.6304539999999998
820651,Get,1.380137
820702,Get,18.060042
820702,Get,21.446242
820702,Get,10.442916
820786,Get,16.943564000000002
820786,Get,1.811451
820786,Get,21.544144000000003
820860,Get,1.720829
820860,Get,15.029506
820860,Get,1.7096749999999998
820908,Get,1.736465
820908,Get,13.635297
820908,Get,15.486906999999999
820970,Get,1.575991
820970,Get,6.98803
820970,Get,19.474417000000003
821032,Get,1.725774
821032,Get,1.4034360000000001
821032,Get,1.327795
821071,Get,1.567844
821071,Get,21.585837
821071,Get,21.794003
821147,Get,1.685943
821147,Get,22.074941
821147,Get,17.861543
821223,Get,16.268237000000003
821223,Get,1.5045359999999999
821223,Get,1.3843880000000002
821273,Get,1.6950640000000001
821273,Get,30.197442000000002
821273,Get,1.376429
821338,Get,1.564316
821338,Get,1.368226
821338,Get,1.309601
821372,Get,1.60751
821372,Get,22.191173000000003
821372,Get,1.52189
821428,Get,1.650766
821428,Get,29.662068
821428,Get,1.508489
821492,Get,1.674506
821492,Get,1.390498
821492,Get,1.346989
821528,Get,21.720774000000002
821528,Get,1.485201
821528,Get,15.207474
821596,Get,1.6229
821596,Get,1.3640690000000002
821596,Get,11.221714
821642,Get,1.562819
821642,Get,1.40998
821642,Get,1.496686
821677,Get,1.546691
821677,Get,1.503861
821677,Get,1.411227
821712,Get,1.55541
821712,Get,19.45058
821712,Get,1.397662
821770,Get,19.918494
821770,Get,1.582206
821770,Get,1.3317109999999999
821825,Get,13.290388
821825,Get,1.4793129999999999
821825,Get,20.432738
821890,Get,1.5833119999999998
821890,Get,1.557651
821890,Get,1.329439
821928,Get,15.843742
821928,Get,1.5600919999999998
821928,Get,1.43903
821977,Get,1.803807
821977,Get,22.528153
821977,Get,1.550195
822034,Get,18.736929
822034,Get,1.613146
822034,Get,1.543294
822086,Get,1.607407
822086,Get,1.3743589999999999
822086,Get,1.391024
822123,Get,1.6622919999999999
822123,Get,17.408961
822123,Get,18.691167
822191,Get,14.215658000000001
822191,Get,4.109455
822191,Get,1.475063
822243,Get,16.490061999999998
822243,Get,3.0779140000000003
822243,Get,1.753217
822297,Get,1.5918130000000001
822297,Get,1.5514979999999998
822297,Get,14.180414
822349,Get,1.614237
822349,Get,1.613437
822349,Get,1.502917
822388,Get,20.236425
822388,Get,18.710633
822388,Get,1.60483
822460,Get,1.672837
822460,Get,15.794162
822460,Get,1.7217440000000002
822511,Get,2.4047449999999997
822511,Get,9.694828000000001
822511,Get,1.593413
822559,Get,1.663012
822559,Get,1.3269309999999999
822559,Get,66.12374
822659,Get,1.568448
822659,Get,1.530683
822659,Get,1.3789959999999999
822696,Get,1.66974
822696,Get,10.467115000000002
822696,Get,1.61287
822742,Get,1.821944
822742,Get,1.468245
822742,Get,1.458829
822778,Get,16.105581
822778,Get,1.730972
822778,Get,15.173525999999999
822843,Get,1.59976
822843,Get,1.406948
822843,Get,1.3562859999999999
822882,Get,1.715309
822882,Get,1.450713
822882,Get,1.459611
822917,Get,1.664202
822917,Get,1.5013999999999998
822917,Get,1.390647
822952,Get,1.840831
822952,Get,1.63059
822952,Get,20.601709
823010,Get,1.661177
823010,Get,14.658513
823010,Get,1.5877160000000001
823059,Get,2.22332
823059,Get,12.933282
823059,Get,1.480868
823107,Get,2.882942
823107,Get,1.555833
823107,Get,23.333853
823166,Get,1.6363949999999998
823166,Get,17.850993
823166,Get,1.553182
823219,Get,1.656897
823219,Get,1.45005
823219,Get,1.3550389999999999
823254,Get,23.466179
823254,Get,1.514009
823254,Get,1.4927409999999999
823314,Get,1.6581359999999998
823314,Get,18.323038999999998
823314,Get,1.441482
823368,Get,12.40866
823368,Get,1.462765
823368,Get,1.36694
823414,Get,1.692644
823414,Get,19.550990000000002
823414,Get,17.987219
823484,Get,1.640436
823484,Get,1.507925
823484,Get,1.422628
823519,Get,1.699803
823519,Get,1.456294
823519,Get,1.3823290000000001
823554,Get,18.361622
823554,Get,1.6972260000000001
823554,Get,3.28505
823612,Get,22.048357
823612,Get,1.561904
823612,Get,1.419346
823668,Get,24.339137
823668,Get,1.480526
823668,Get,12.356851
823737,Get,1.5977700000000001
823737,Get,10.757732
823737,Get,18.75014
823802,Get,1.642431
823802,Get,20.498588
823802,Get,60.438585
823916,Get,1.613496
823916,Get,1.5422
823916,Get,1.301639
823952,Get,23.069656000000002
823952,Get,1.708208
823952,Get,19.389117000000002
824027,Get,19.047462
824027,Get,17.603755
824027,Get,1.867928
824097,Get,2.542622
824097,Get,1.569617
824097,Get,16.992981
824149,Get,31.473482999999998
824149,Get,20.686188
824149,Get,1.59133
824233,Get,1.684693
824233,Get,23.872357
824233,Get,6.6256450000000005
824296,Get,1.664776
824296,Get,1.4020059999999999
824296,Get,25.01335
824356,Get,15.903909
824356,Get,1.50567
824356,Get,1.462747
824405,Get,1.577802
824405,Get,1.447179
824405,Get,18.706014
824462,Get,1.584372
824462,Get,1.480587
824462,Get,1.4338339999999998
824496,Get,1.545661
824496,Get,1.4570830000000001
824496,Get,1.410557
824533,Get,26.998921
824533,Get,1.575423
824533,Get,1.477385
824594,Get,1.6314980000000001
824594,Get,1.4536079999999998
824594,Get,17.181183
824648,Get,1.581213
824648,Get,1.616115
824648,Get,1.4464569999999999
824683,Get,1.592378
824683,Get,38.047042000000005
824683,Get,1.54448
824760,Get,18.759109
824760,Get,1.610909
824760,Get,1.3034
824813,Get,18.864664
824813,Get,1.538044
824813,Get,1.346632
824866,Get,19.498792
824866,Get,1.569013
824866,Get,1.3412680000000001
824920,Get,1.715174
824920,Get,19.142528
824920,Get,1.564834
824973,Get,1.603535
824973,Get,1.390405
824973,Get,20.294746
825032,Get,1.653314
825032,Get,13.327075
825032,Get,1.530133
825080,Get,1.6243919999999998
825080,Get,1.404817
825080,Get,16.196983000000003
825134,Get,1.603555
825134,Get,28.804577000000002
825134,Get,13.366035
825210,Get,21.853471
825210,Get,13.042695
825210,Get,19.137959
825294,Get,24.225145
825294,Get,21.970271999999998
825294,Get,1.547426
825373,Get,1.6503310000000002
825373,Get,1.3594760000000001
825373,Get,21.305269000000003
825429,Get,1.7249299999999999
825429,Get,29.500446999999998
825429,Get,1.541748
825494,Get,18.510475
825494,Get,1.563342
825494,Get,1.374215
825548,Get,1.841904
825548,Get,1.77329
825548,Get,1.483443
825588,Get,1.5540969999999998
825588,Get,1.531026
825588,Get,1.368615
825624,Get,19.563948
825624,Get,1.7697800000000001
825624,Get,1.3817860000000002
825678,Get,1.5454139999999998
825678,Get,1.5297539999999998
825678,Get,22.609384
825735,Get,10.774474
825735,Get,1.5041
825735,Get,1.424657
825781,Get,17.336587
825781,Get,1.601476
825781,Get,1.355746
825834,Get,1.557054
825834,Get,22.803544
825834,Get,1.4340430000000002
825895,Get,1.548914
825895,Get,1.3500999999999999
825895,Get,1.477485
825930,Get,27.853505000000002
825930,Get,1.608107
825930,Get,1.43494
825991,Get,1.536598
825991,Get,1.373333
825991,Get,1.402997
826026,Get,1.649897
826026,Get,15.740282
826026,Get,1.530201
826076,Get,1.598763
826076,Get,1.400471
826076,Get,1.38322
826111,Get,29.950278
826111,Get,1.4793530000000001
826111,Get,29.323994
826206,Get,1.564882
826206,Get,1.477308
826206,Get,18.715353
826261,Get,19.3282
826261,Get,1.522596
826261,Get,1.468123
826318,Get,21.343851
826318,Get,17.069225
826318,Get,23.650694
826411,Get,1.758414
826411,Get,21.183165
826411,Get,12.703722
826484,Get,1.533346
826484,Get,19.051628
826484,Get,1.522146
826540,Get,1.616131
826540,Get,1.357689
826540,Get,7.575178
826584,Get,1.4796799999999999
826584,Get,1.3627369999999999
826584,Get,19.258577
826637,Get,16.97563
826637,Get,23.751503
826637,Get,1.546678
826711,Get,15.439541
826711,Get,1.67629
826711,Get,1.523556
826762,Get,1.6013979999999999
826762,Get,17.618326
826762,Get,15.161635
826828,Get,1.685861
826828,Get,1.413959
826828,Get,1.31405
826862,Get,1.5978539999999999
826862,Get,1.585183
826862,Get,1.465516
826902,Get,1.606751
826902,Get,1.474961
826902,Get,1.5169350000000001
826942,Get,53.475968
826942,Get,13.355544
826942,Get,15.838865
827059,Get,1.639027
827059,Get,17.677478
827059,Get,1.466972
827113,Get,20.092481
827113,Get,1.569237
827113,Get,1.465129
827169,Get,1.765593
827169,Get,1.466046
827169,Get,1.595105
827205,Get,50.502058000000005
827205,Get,1.548789
827205,Get,19.769327
827312,Get,1.748478
827312,Get,16.65426
827312,Get,1.534364
827363,Get,1.6901760000000001
827363,Get,1.4910139999999998
827363,Get,1.546516
827400,Get,1.658549
827400,Get,1.488657
827400,Get,16.874001999999997
827452,Get,1.700477
827452,Get,1.5709140000000001
827452,Get,1.465802
827489,Get,43.941856
827489,Get,1.730736
827489,Get,16.21559
827586,Get,1.711866
827586,Get,16.677549
827586,Get,1.786138
827641,Get,1.807642
827641,Get,1.526183
827641,Get,17.600036
827692,Get,1.804897
827692,Get,15.174764
827692,Get,1.59943
827746,Get,21.233425
827746,Get,13.740044999999999
827746,Get,1.536623
827813,Get,16.160593000000002
827813,Get,27.007013
