161648,2.325382,0,56.568341000000004
161705,0.624229,0,47.265654
161752,1.691401,0,68.169601
161821,0.574987,0,40.71993
161861,1.314819,0,59.875257
161921,0.724293,0,39.408617
161961,0.658156,0,53.098539
162014,1.3691149999999999,0,57.812349
162072,1.2612400000000001,0,63.671786
162135,1.9186159999999999,0,50.568444
162186,1.3083470000000001,0,44.990086
162231,1.2409540000000001,0,60.58567
162292,1.469053,0,66.495041
162358,0.774558,0,39.644032
162398,1.011273,0,58.64432
162457,1.431008,0,46.651317
162503,0.642799,0,56.325430000000004
162560,1.274222,0,42.754107
162603,1.224102,0,41.840706999999995
162644,1.230118,0,64.275346
162709,0.7490749999999999,0,43.60932
162752,1.2652830000000002,0,59.167249
162812,1.18396,0,55.366277
162867,0.613105,0,55.794939
162923,1.208242,0,49.427726
162972,0.666149,0,38.056312
163011,1.252183,0,60.885529
163071,0.518999,0,44.169717
163116,0.605369,0,56.492497
163172,0.600899,0,42.613939
163215,0.572482,0,39.899309
163255,1.283391,0,60.242174000000006
163315,0.6568630000000001,0,40.243551000000004
163355,1.891639,0,64.460118
163420,0.923675,0,42.211232
163462,1.3741059999999998,0,45.024807
163507,2.458789,0,65.21169
163573,1.255384,0,60.408519
163633,1.192891,0,50.768475
163684,1.410292,0,40.401661999999995
163724,1.250302,0,55.978955
163780,1.255152,0,53.440419000000006
163834,0.602611,0,41.762544999999996
163876,1.213562,0,64.20104
163940,1.280691,0,75.359762
164015,0.619828,0,42.232353
164058,1.163056,0,57.747516
164115,0.574021,0,46.720619
164162,1.517182,0,59.513154
164222,0.621978,0,46.310977
164268,1.059428,0,45.71585
164314,0.610344,0,44.988565
164359,0.5771189999999999,0,50.181254
164409,1.1570989999999999,0,48.001226
164457,0.6093379999999999,0,48.078829
164505,0.8362839999999999,0,46.162481
164552,0.658628,0,52.913152999999994
164604,0.590148,0,44.787420000000004
164649,1.263301,0,45.125809000000004
164695,1.222617,0,57.524726
164752,1.171665,0,40.259103999999994
164792,0.664303,0,51.012944999999995
164843,1.1741110000000001,0,57.139866999999995
164901,1.2057529999999999,0,56.649957
164957,0.6851029999999999,0,50.387171
165008,1.244207,0,58.514773
165066,0.774433,0,46.609196
165113,1.204016,0,59.244701
165172,0.579469,0,48.058753
165220,1.127633,0,55.696538
165276,0.61747,0,54.609632999999995
165331,0.622588,0,38.445725
165369,1.1771019999999999,0,53.102069
165423,1.353632,0,64.745153
165487,2.6842319999999997,0,58.479461
165546,0.733205,0,41.171322
165587,1.243699,0,50.9948
165638,2.089031,0,65.20450799999999
165703,0.771089,0,48.023360000000004
165751,0.5839979999999999,0,35.493938
165787,1.536138,0,59.520382
165847,1.190933,0,49.531285000000004
165896,1.2764460000000002,0,64.192463
165960,0.638501,0,39.475891
166000,1.19019,0,42.96141
166043,0.585923,0,64.71182
166108,1.1772449999999999,0,72.482609
166180,1.266853,0,54.726561
166235,2.704878,0,65.854918
166301,1.16279,0,42.817231
166344,1.269455,0,61.344944
166405,1.174164,0,45.332147000000006
166450,1.167747,0,49.09294
166500,3.2948169999999997,0,65.123323
166565,1.235132,0,54.163014000000004
166619,0.633175,0,57.973642999999996
166677,1.22712,0,46.458017999999996
166724,1.4813479999999999,0,56.378265
166780,1.200015,0,53.814173
166834,0.6110310000000001,0,52.791830999999995
166887,0.5702590000000001,0,36.70615
166923,0.647393,0,48.333791
166972,0.700387,0,37.038738
167009,1.191614,0,59.56427
167069,0.537256,0,54.698451
167123,1.372365,0,53.08144
167176,0.625703,0,47.240307
167224,0.607495,0,41.734412999999996
167265,1.217526,0,52.920455
167318,0.573651,0,52.396727
167371,0.581328,0,38.885812
167410,1.199313,0,54.090982000000004
167464,0.666011,0,51.104762
167515,1.2318,0,53.242328
167568,1.289566,0,55.31995
167624,1.286614,0,40.918778
167665,0.723082,0,49.554093
167714,1.227045,0,53.990957
167768,1.20442,0,54.093627
167823,1.2048619999999999,0,52.555952000000005
167875,0.576474,0,56.905523
167932,0.8403660000000001,0,39.860774
167972,0.6709240000000001,0,44.140231
168016,1.255195,0,57.097793
168073,0.546131,0,48.146881
168122,0.585426,0,53.319876
168175,1.24508,0,49.772603
168225,1.1942730000000001,0,51.070267
168276,1.367851,0,58.363350000000004
168334,1.1287630000000002,0,49.099540999999995
168383,1.206644,0,40.579529
168424,1.215913,0,62.576786999999996
168487,1.481338,0,48.861499
168536,1.2316070000000001,0,47.024348
168583,1.2087890000000001,0,60.37117
168643,1.222019,0,45.4378
168689,1.2100570000000002,0,44.084848
168733,1.202559,0,60.588738000000006
168793,1.272378,0,49.918784
168843,1.23777,0,50.797842
168894,1.421956,0,59.206602
168953,1.3091570000000001,0,44.84068
168998,0.6498889999999999,0,43.629381
169042,1.429524,0,46.141298
169088,1.729692,0,75.393765
169164,0.8169759999999999,0,55.955224
169220,0.6418170000000001,0,48.075624999999995
169268,1.300173,0,39.644495
169307,3.247889,0,76.921533
169384,1.301048,0,59.054887
169444,1.228557,0,41.976508
169486,1.7295719999999999,0,59.901739
169545,1.323697,0,48.679431
169594,0.596057,0,56.457087
169651,1.539671,0,42.216633
169693,2.3832229999999996,0,69.877445
169763,2.9422889999999997,0,66.158976
169829,0.7013199999999999,0,35.012857000000004
169864,1.24677,0,50.926021
169915,1.134026,0,42.630476
169958,1.226892,0,42.373658
170000,1.422853,0,43.54426
170044,0.80395,0,57.834216
170102,1.314749,0,44.030236
170146,1.5161090000000002,0,44.119422
170190,0.589615,0,48.034690999999995
170238,1.2544920000000002,0,57.392678000000004
170296,2.654371,0,61.402248
170357,2.134861,0,61.094365999999994
170418,0.655216,0,58.075430999999995
170476,0.656019,0,43.880708999999996
170520,0.631531,0,46.750291
170567,1.393998,0,48.671153000000004
170616,0.6693969999999999,0,49.913231
170666,0.5654180000000001,0,55.221900999999995
170721,0.656577,0,44.947676
170766,1.428873,0,46.815173
170813,0.712308,0,55.690219
170869,1.201406,0,41.965568000000005
170911,1.230027,0,55.145559
170966,0.675554,0,49.996857999999996
171016,1.298864,0,55.516139
171071,1.271517,0,80.781242
171152,1.28596,0,64.679281
171217,0.635534,0,36.407765000000005
171253,1.227419,0,50.012299000000006
171304,1.274983,0,62.786086000000005
171366,1.245632,0,50.179043
171417,1.202837,0,41.670094999999996
171458,1.943555,0,70.190646
171529,1.2486140000000001,0,54.860096
171583,1.4279449999999998,0,59.634307
171643,0.617506,0,46.44771
171690,0.692534,0,53.826701
171744,1.31566,0,47.611115000000005
171791,1.2955340000000002,0,43.091277
171834,0.7558830000000001,0,51.136315
171886,0.631838,0,45.938486
171932,0.650216,0,49.13546
171981,0.653823,0,53.51839
172034,0.6088349999999999,0,45.770500999999996
172080,0.6610820000000001,0,50.005061000000005
172130,0.8669450000000001,0,44.984263
172175,0.654593,0,61.157346000000004
172236,1.220337,0,47.149523
172284,1.2837129999999999,0,44.848991
172329,1.245831,0,53.625928
172382,1.4707430000000001,0,54.250365
172437,1.79885,0,52.390288
172489,1.2328949999999999,0,53.534423
172543,2.5783009999999997,0,55.07346
172598,1.231545,0,56.501376
172654,1.232333,0,49.440512999999996
172704,1.196452,0,46.957806999999995
172751,1.3150469999999999,0,54.195371
172805,1.5932419999999998,0,56.172666
172861,1.220612,0,64.810884
172926,0.65912,0,41.189076
172967,0.690202,0,47.353127
173015,1.207046,0,53.330191
173068,0.5783090000000001,0,41.272577999999996
173109,0.555915,0,46.105097
173156,1.253735,0,52.948642
173209,1.25306,0,44.097322
173253,0.773745,0,44.659966000000004
173297,1.192349,0,54.261252000000006
173352,1.241946,0,43.208086
173395,0.8850750000000001,0,51.656104
173447,1.302163,0,50.702546
173497,0.539085,0,39.776668
173537,0.565129,0,46.244054
173584,0.689506,0,46.824104999999996
173630,1.41883,0,50.281288
173681,1.31089,0,44.003303
173725,1.355624,0,52.45738
173777,0.881604,0,50.245522
173828,0.601742,0,43.170029
173871,1.28354,0,57.217788999999996
173928,1.2264089999999999,0,40.51909
173969,0.582296,0,39.802065
174009,0.621879,0,57.265531
174066,0.941216,0,39.138615
174105,0.601265,0,57.061107
174162,0.609144,0,40.279126999999995
174203,2.881507,0,62.199993
174265,1.270797,0,43.272798
174308,1.3311849999999998,0,49.823748
174358,0.668332,0,55.069821999999995
174413,1.206473,0,51.896839
174465,0.678889,0,55.382012
174520,0.686368,0,44.63278
174565,1.10748,0,48.277092
174613,0.647862,0,48.988433
174663,0.6416850000000001,0,49.567766
174712,1.4109829999999999,0,54.266496
174766,1.649265,0,62.356207
174829,0.711487,0,55.26058
174884,1.3330119999999999,0,41.84566
174926,0.731476,0,63.498374999999996
174990,0.663916,0,40.225829999999995
175030,0.641207,0,52.073352
175082,1.188587,0,61.417113
175143,0.628349,0,43.555673000000006
175187,1.469131,0,60.878218999999994
175248,1.231998,0,52.336894
175300,1.210981,0,58.253919
175359,1.352108,0,54.927510999999996
175414,1.2462389999999999,0,55.643935
175469,0.6060110000000001,0,46.779463
175516,1.619372,0,62.255027999999996
175579,0.811574,0,51.213833
175630,1.2782390000000001,0,56.702124
175687,0.7071379999999999,0,47.598863
175734,1.284666,0,57.048147
175791,1.429972,0,53.591775
175845,1.272016,0,58.493449000000005
175904,1.285457,0,53.304232999999996
175957,1.571971,0,43.087847
176000,1.2251759999999998,0,61.815166
176062,1.506426,0,52.703322
176115,0.673813,0,53.754312999999996
176168,0.598469,0,42.299642
176211,0.871688,0,45.178326
176256,1.347398,0,61.390934
176317,0.6729200000000001,0,49.149437
176367,1.215616,0,40.420505000000006
176407,2.6087599999999997,0,66.039372
176473,1.625807,0,51.639294
176525,0.669625,0,55.395195
176580,1.7493940000000001,0,49.89976
176630,0.556527,0,43.921837
176674,1.286222,0,55.865355
176730,1.226187,0,43.013111
176773,1.2766710000000001,0,56.888278
176830,2.251032,0,58.973385
176889,1.15409,0,49.627539999999996
176939,1.006762,0,56.056026
176995,1.238634,0,40.962807
177036,0.614937,0,35.383908999999996
177071,1.428289,0,60.260127
177132,0.681819,0,48.790812
177181,1.2573969999999999,0,58.234617
177239,0.630027,0,51.032621
177290,1.150835,0,48.909624
177339,1.2873459999999999,0,48.450376000000006
177388,0.565017,0,40.194821
177428,2.4022710000000003,0,51.197586
177479,1.21959,0,52.869253
177532,0.5064829999999999,0,43.123289
177575,0.564328,0,41.82648
177617,0.585005,0,42.041133
177659,0.7227009999999999,0,51.282136
177710,1.190639,0,60.137738000000006
177771,0.5953860000000001,0,48.343361
177819,0.7393019999999999,0,55.095479000000005
177874,0.758931,0,42.479578
177917,0.679464,0,47.450639
177964,1.351818,0,57.800886000000006
178022,0.764325,0,40.898855999999995
178063,1.141248,0,45.580693
178109,0.664496,0,56.816808
178166,1.1668290000000001,0,49.282369
178215,1.0483879999999999,0,60.090382999999996
178275,2.107663,0,48.716089999999994
178324,1.274083,0,58.380452
178382,0.677006,0,51.646595
178434,2.98507,0,67.010905
178501,0.619635,0,43.059211
178544,1.316076,0,59.633424999999995
178604,0.891056,0,46.26787
178650,1.184123,0,59.020521
178709,1.493282,0,52.743654
178762,0.676958,0,54.838043000000006
178817,0.840744,0,37.458942
178854,1.583332,0,51.981642
178906,0.672276,0,52.181419999999996
178959,0.588977,0,40.076103
178999,0.670306,0,51.518963
179050,1.20347,0,52.256716000000004
179103,1.832772,0,43.49487
179146,0.6838719999999999,0,48.74271
179195,1.47485,0,49.839715999999996
179245,1.175319,0,50.404393999999996
179295,0.6506259999999999,0,46.75366
179342,1.186497,0,49.318305
179391,0.841866,0,51.973867999999996
179444,1.238985,0,46.244491
179490,2.549148,0,56.151459
179546,1.232516,0,41.311859999999996
179587,1.3359590000000001,0,51.360603999999995
179639,0.845801,0,58.189724999999996
179697,1.136534,0,39.719464
179737,1.416357,0,40.039037
179777,1.239788,0,60.328802
179837,1.2830890000000001,0,66.05794399999999
179903,1.186832,0,47.023695
179950,1.496804,0,60.360559
0,1.429617,0,88.734425
88,0.666019,0,64.343981
153,0.7555689999999999,0,39.987700000000004
193,1.1194,0,60.396009
253,0.862376,0,57.27608
311,0.6056090000000001,0,67.84482799999999
378,0.706444,0,47.88251
426,0.722702,0,63.15267300000001
490,0.7681,0,43.092192000000004
533,0.5939800000000001,0,44.577786
577,0.664543,0,55.146498
633,0.6899780000000001,0,43.311237000000006
676,0.551665,0,40.041961
716,0.701882,0,55.897405
772,0.6579160000000001,0,50.37912
822,0.754983,0,59.193372000000004
882,0.7338349999999999,0,46.057183
928,0.625891,0,58.46477
986,0.650558,0,45.760328
1032,0.536393,0,42.458603
1075,0.692786,0,56.780476
1131,0.588008,0,58.395081000000005
1190,0.757935,0,47.242271
1237,0.6026090000000001,0,56.140511
1293,0.616815,0,52.240179
1346,0.629667,0,41.901426
1388,0.8652930000000001,0,52.643622
1440,0.643012,0,57.128116999999996
1497,0.575396,0,51.678917
1549,0.6564230000000001,0,43.107530999999994
1592,0.599303,0,53.131710999999996
1646,1.1716630000000001,0,40.783837000000005
1686,1.110983,0,46.51938
1733,0.778871,0,55.305783999999996
1788,0.630025,0,58.911562
1847,0.617417,0,43.771428
1891,0.534752,0,49.03512
1940,0.5787680000000001,0,56.984948
1997,0.683371,0,47.149805
2044,0.643397,0,42.233262
2087,0.571286,0,50.300087
2137,0.609506,0,52.409755000000004
2190,0.611998,0,39.155884
2229,0.6825019999999999,0,58.057536999999996
2287,0.6416940000000001,0,52.940027
2340,0.706939,0,53.842418
2394,0.862337,0,55.755770000000005
2450,0.638419,0,47.44122
2497,0.6043529999999999,0,55.428918
2553,1.389353,0,55.961963000000004
2609,0.670203,0,50.927029
2660,0.606987,0,43.339113
2703,0.955971,0,50.478156000000006
2754,0.697575,0,53.747874
2807,0.665528,0,43.458472
2851,0.5437289999999999,0,47.889405000000004
2899,0.5764779999999999,0,57.142647
2956,0.582409,0,44.137639
3000,0.6586219999999999,0,48.28633
3049,0.9823609999999999,0,54.518044
3103,0.6982750000000001,0,43.733288
3147,0.632845,0,49.751033
3197,0.611013,0,42.000105000000005
3239,0.6050190000000001,0,55.298072
3294,0.629972,0,46.259517
3341,0.874557,0,43.545822
3384,1.204243,0,69.479442
3454,0.607722,0,40.879729
3495,0.655783,0,50.342279
3545,0.546765,0,60.386173
3605,0.7437159999999999,0,56.66227
3662,0.630567,0,45.245796999999996
3707,0.8228890000000001,0,50.760157
3758,0.7571770000000001,0,55.54225
3814,0.6424,0,38.798
3853,0.6481129999999999,0,56.961397
3910,0.71035,0,51.238687999999996
3961,0.5619149999999999,0,53.200882
4014,0.599916,0,38.724738
4053,0.771325,0,58.332967
4111,0.6067950000000001,0,41.391956
4153,0.937771,0,44.989856
4198,0.61858,0,57.735539
4256,0.616414,0,58.165651
4314,0.6338389999999999,0,48.034446
4362,6.286053,0,73.39188200000001
4435,1.240773,0,50.938543
4486,1.191554,0,45.144719
4532,0.604313,0,62.623582999999996
4594,0.664715,0,47.741198
4642,0.647189,0,52.756363
4695,1.336914,0,57.028774
4752,1.329558,0,61.50787
4813,0.583152,0,51.920911
4865,0.550623,0,60.659864
4926,1.201046,0,55.220024
4981,1.205209,0,53.265288
5035,1.2896299999999998,0,54.600343
5089,1.23842,0,59.468444000000005
5149,0.590403,0,57.138083
5206,1.224888,0,48.699151
5255,1.1954500000000001,0,46.593183
5302,0.571259,0,52.977855999999996
5355,0.614669,0,44.460843
5399,1.2829320000000002,0,55.803304
5455,0.662092,0,53.684411000000004
5509,1.261728,0,56.083743
5565,0.5812649999999999,0,56.887201999999995
5622,0.651976,0,40.164251
5662,0.613397,0,52.12549
5714,0.594605,0,42.639704
5757,1.285591,0,60.28676
5817,0.6393399999999999,0,52.086311
5869,0.665585,0,48.362583
5918,1.250113,0,54.689637
5973,0.6004670000000001,0,55.498933
6028,1.231462,0,54.26846
6082,1.2380799999999998,0,45.592138999999996
6128,1.9573669999999999,0,55.821358000000004
6184,2.644006,0,63.928888
6248,0.706322,0,45.015228
6293,1.2913700000000001,0,61.724928999999996
6355,1.207163,0,57.74244
6413,0.675874,0,56.275773
6469,0.656662,0,55.753949999999996
6525,0.657977,0,46.193826
6571,1.242999,0,52.294793
6623,0.60629,0,53.8119
6677,0.693805,0,48.73071
6726,0.687033,0,48.904609
6775,0.646501,0,49.505942
6824,1.209489,0,53.693125
6878,0.669007,0,49.559751999999996
6928,0.623797,0,49.820364
6978,1.275122,0,53.325049
7031,1.211966,0,62.889373
7094,1.254956,0,50.927282999999996
7145,0.7168810000000001,0,55.114043
7200,0.974178,0,54.079547999999996
7254,0.6895300000000001,0,43.787716999999994
7298,0.6415890000000001,0,55.426114999999996
7354,1.3591129999999998,0,69.399
7423,1.260991,0,59.5416
7483,0.643259,0,57.386525
7540,0.586894,0,51.999959999999994
7592,0.610703,0,46.167412
7638,0.6292789999999999,0,57.980848
7696,0.624517,0,51.768171
7748,1.29183,0,62.915497
7811,1.2992279999999998,0,47.848166
7859,1.30538,0,42.291875
7901,0.700379,0,56.360383999999996
7958,1.196022,0,60.446126
8018,0.643371,0,48.504445
8067,0.721921,0,58.350775
8125,0.606299,0,50.563014
8176,0.7049200000000001,0,56.936493
8233,0.6757519999999999,0,55.344181999999996
8288,0.53716,0,48.040703
8336,0.940569,0,54.950711999999996
8392,1.234232,0,55.656543
8447,0.59605,0,44.683013
8492,0.805643,0,36.605197
8529,0.730692,0,36.782507
8565,0.665505,0,58.342105
8624,0.590639,0,52.757966
8677,1.881134,0,55.003943
8732,0.687796,0,53.428006
8785,2.0665150000000003,0,50.408276
8836,0.6516,0,43.258129
8879,0.596162,0,38.969925
8918,1.229798,0,62.084331999999996
8980,0.655207,0,48.484241
9029,1.911189,0,61.470744
9090,1.1980929999999999,0,48.925908
9139,0.660718,0,54.873578
9194,1.230938,0,55.185584000000006
9249,0.648867,0,46.331314
9296,0.679294,0,47.237217
9343,1.240545,0,51.310711000000005
9395,0.648359,0,48.223938000000004
9443,0.666994,0,54.653470000000006
9498,1.2024299999999999,0,47.260734
9545,1.259309,0,53.268443
9598,1.29021,0,57.00276
9655,1.227635,0,42.722685000000006
9698,0.673315,0,55.508455
9754,0.599287,0,46.984897
9801,1.207713,0,53.572499
9854,1.353712,0,41.912977
9896,1.278812,0,42.514553
9939,1.732469,0,62.281986999999994
10001,1.1845860000000001,0,49.815032
10051,0.565249,0,36.033089
10087,0.5811339999999999,0,35.277588
10122,1.151995,0,44.698017
10167,0.670543,0,59.707407999999994
10227,0.644712,0,43.677641
10271,1.290309,0,55.690003000000004
10326,0.604325,0,43.603464
10370,0.748199,0,40.400948
