640352,Get,0.49419199999999996
640352,Get,0.328056
640352,Get,0.29371200000000003
640382,Get,0.412707
640382,Get,0.307852
640382,Get,0.29742599999999997
640411,Get,0.420718
640411,Get,0.330124
640411,Get,0.31456
640441,Get,0.447779
640441,Get,10.691419
640441,Get,17.413562
640498,Get,15.7676
640498,Get,0.328107
640498,Get,0.341541
640543,Get,0.496329
640543,Get,0.351467
640543,Get,0.330461
640573,Get,0.460484
640573,Get,0.33160900000000004
640573,Get,0.310509
640603,Get,0.427326
640603,Get,19.746118
640603,Get,52.471403
640704,Get,0.476632
640704,Get,0.343929
640704,Get,54.511731
640788,Get,0.514667
640788,Get,0.340622
640788,Get,16.153641999999998
640834,Get,0.45881500000000003
640834,Get,0.386475
640834,Get,0.381141
640864,Get,0.45333
640864,Get,0.340822
640864,Get,17.661656
640911,Get,0.487199
640911,Get,0.320907
640911,Get,0.305206
640941,Get,0.47254799999999997
640941,Get,0.336146
640941,Get,9.785572
640980,Get,0.502544
640980,Get,0.328474
640980,Get,0.29554400000000003
641010,Get,0.46388
641010,Get,0.327136
641010,Get,14.246535
641054,Get,0.48006299999999996
641054,Get,0.32601
641054,Get,0.32010900000000003
641084,Get,34.596345
641084,Get,16.421226
641084,Get,0.384943
641164,Get,0.47650200000000004
641164,Get,0.314131
641164,Get,0.281165
641192,Get,0.398071
641192,Get,0.33384400000000003
641192,Get,18.234026
641240,Get,0.446723
641240,Get,0.320288
641240,Get,0.308747
641269,Get,0.470614
641269,Get,10.353938999999999
641269,Get,0.41424
641309,Get,0.454335
641309,Get,12.034317
641309,Get,13.99968
641364,Get,0.49882
641364,Get,13.875931
641364,Get,7.50839
641414,Get,0.526636
641414,Get,0.330728
641414,Get,0.35013299999999997
641444,Get,0.47734699999999997
641444,Get,0.350006
641444,Get,14.013737
641487,Get,14.738031000000001
641487,Get,0.381659
641487,Get,0.315237
641531,Get,0.45806800000000003
641531,Get,0.290951
641531,Get,0.299861
641560,Get,0.442544
641560,Get,0.318448
641560,Get,0.354027
641590,Get,0.39418899999999996
641590,Get,0.316767
641590,Get,0.31135
641620,Get,0.447046
641620,Get,14.889008
641620,Get,0.39574899999999996
641664,Get,0.525462
641664,Get,0.363614
641664,Get,21.739251
641715,Get,0.50083
641715,Get,0.40056400000000003
641715,Get,0.32294700000000004
641745,Get,0.536564
641745,Get,0.395917
641745,Get,17.242331999999998
641792,Get,0.496089
641792,Get,11.758502
641792,Get,19.422991
641852,Get,0.477169
641852,Get,0.33745200000000003
641852,Get,6.983058000000001
641888,Get,12.056292
641888,Get,12.362098
641888,Get,23.095015
641964,Get,0.480847
641964,Get,0.336374
641964,Get,0.308092
641992,Get,0.4431
641992,Get,0.34952300000000003
641992,Get,0.337777
642022,Get,21.039073
642022,Get,0.401914
642022,Get,17.260084
642089,Get,10.525504999999999
642089,Get,15.411012999999999
642089,Get,0.45008800000000004
642144,Get,10.392957
642144,Get,0.395343
642144,Get,0.464408
642184,Get,0.433399
642184,Get,0.458658
642184,Get,0.49305499999999997
642214,Get,0.428761
642214,Get,15.084123
642214,Get,0.47044600000000003
642258,Get,0.410726
642258,Get,12.233151
642258,Get,0.284958
642300,Get,0.441526
642300,Get,16.037654
642300,Get,0.362703
642345,Get,0.424122
642345,Get,18.726908
642345,Get,0.34844800000000004
642392,Get,0.420151
642392,Get,11.609665999999999
642392,Get,0.421532
642433,Get,0.422622
642433,Get,18.508536999999997
642433,Get,17.04127
642498,Get,0.43845100000000004
642498,Get,0.283107
642498,Get,0.307514
642528,Get,10.062321
642528,Get,11.159396000000001
642528,Get,13.12278
642591,Get,0.477042
642591,Get,14.965344
642591,Get,18.004976
642653,Get,11.230956
642653,Get,0.374314
642653,Get,0.42680799999999997
642694,Get,0.48179
642694,Get,0.403377
642694,Get,0.425289
642723,Get,2.040873
642723,Get,10.203024999999998
642723,Get,8.619341
642773,Get,20.339550000000003
642773,Get,0.362487
642773,Get,0.318841
642822,Get,0.44464899999999996
642822,Get,0.402874
642822,Get,13.711387
642865,Get,0.470119
642865,Get,0.31276299999999996
642865,Get,10.340804
642905,Get,0.473953
642905,Get,13.307231
642905,Get,0.358646
642948,Get,5.1321129999999995
642948,Get,0.353567
642948,Get,0.33095899999999995
642982,Get,0.440505
642982,Get,11.485834
642982,Get,15.78418
643038,Get,62.302823000000004
643038,Get,0.429075
643038,Get,8.042057999999999
643137,Get,0.443225
643137,Get,0.283607
643137,Get,0.27345800000000003
643166,Get,0.456046
643166,Get,7.190034
643166,Get,0.297269
643202,Get,11.348123
643202,Get,11.754828999999999
643202,Get,0.299543
643254,Get,0.45660999999999996
643254,Get,0.297519
643254,Get,0.26854500000000003
643284,Get,20.340126
643284,Get,18.738858
643284,Get,18.875301
643370,Get,0.49462300000000003
643370,Get,10.546666
643370,Get,0.346445
643410,Get,0.41839699999999996
643410,Get,0.32495199999999996
643410,Get,0.295446
643440,Get,0.456945
643440,Get,0.296934
643440,Get,11.526341
643481,Get,0.49797
643481,Get,0.406618
643481,Get,11.943277
643522,Get,0.466846
643522,Get,14.520572000000001
643522,Get,13.387307
643579,Get,0.523804
643579,Get,0.303366
643579,Get,0.29335500000000003
643609,Get,0.420585
643609,Get,15.809668999999998
643609,Get,0.36004400000000003
643654,Get,12.118737
643654,Get,15.189477
643654,Get,12.273813
643723,Get,15.088344
643723,Get,0.365269
643723,Get,0.288654
643767,Get,0.43092
643767,Get,0.333791
643767,Get,13.301639
643816,Get,11.663938
643816,Get,13.065118
643816,Get,0.34771599999999997
643870,Get,19.432558999999998
643870,Get,0.363701
643870,Get,0.279753
643918,Get,13.207436
643918,Get,0.355446
643918,Get,0.277113
643961,Get,0.469513
643961,Get,0.332322
643961,Get,0.25451500000000005
643990,Get,0.399303
643990,Get,0.292466
643990,Get,0.270731
644020,Get,16.858988
644020,Get,0.402602
644020,Get,0.28546499999999997
644066,Get,0.427618
644066,Get,0.292752
644066,Get,0.296084
644095,Get,0.41307699999999997
644095,Get,14.955954
644095,Get,13.169738
644152,Get,0.426118
644152,Get,25.371244
644152,Get,0.354308
644207,Get,0.436214
644207,Get,16.065659999999998
644207,Get,0.331153
644253,Get,0.440658
644253,Get,11.849219
644253,Get,12.875434
644306,Get,0.468553
644306,Get,0.288764
644306,Get,33.536814
644369,Get,0.472503
644369,Get,0.283915
644369,Get,0.290244
644399,Get,0.431019
644399,Get,0.294392
644399,Get,0.286333
644428,Get,12.909314
644428,Get,16.522638999999998
644428,Get,0.311577
644487,Get,0.436789
644487,Get,0.259874
644487,Get,15.696947999999999
644531,Get,0.44504
644531,Get,0.31848
644531,Get,13.82481
644574,Get,0.433019
644574,Get,0.25533799999999995
644574,Get,13.246791
644617,Get,15.180729000000001
644617,Get,0.362997
644617,Get,0.26975499999999997
644661,Get,0.45951899999999996
644661,Get,0.300894
644661,Get,0.304906
644691,Get,0.425003
644691,Get,17.181385
644691,Get,0.318188
644739,Get,15.351656
644739,Get,14.125701
644739,Get,0.296293
644797,Get,0.427578
644797,Get,0.278252
644797,Get,12.616921999999999
644837,Get,11.91699
644837,Get,0.377936
644837,Get,11.288773
644892,Get,0.448437
644892,Get,0.264952
644892,Get,0.25343400000000005
644921,Get,14.244417
644921,Get,24.749575999999998
644921,Get,14.388451
645003,Get,8.837966
645003,Get,0.379537
645003,Get,17.801873
645058,Get,0.47992
645058,Get,12.942053999999999
645058,Get,0.335539
645101,Get,26.002478
645101,Get,13.175051999999999
645101,Get,20.245033999999997
645187,Get,0.470854
645187,Get,14.145136
645187,Get,0.43967
645230,Get,11.510425
645230,Get,0.496219
645230,Get,0.5429350000000001
645272,Get,12.870088
645272,Get,12.041164
645272,Get,0.395667
645326,Get,12.710315999999999
645326,Get,16.638222000000003
645326,Get,0.394761
645385,Get,13.615768000000001
645385,Get,17.157709999999998
645385,Get,0.439141
645445,Get,0.49409
645445,Get,0.409229
645445,Get,0.39436499999999997
645478,Get,0.46875900000000004
645478,Get,0.325739
645478,Get,0.328923
645508,Get,21.708216
645508,Get,0.39765100000000003
645508,Get,0.31243699999999996
645559,Get,0.459832
645559,Get,0.30139
645559,Get,0.316573
645589,Get,0.415713
645589,Get,0.292866
645589,Get,0.305444
645618,Get,17.008560999999997
645618,Get,0.403885
645618,Get,0.342123
645663,Get,0.49503600000000003
645663,Get,0.378259
645663,Get,17.13831
645710,Get,9.264738999999999
645710,Get,6.997653000000001
645710,Get,0.373849
645755,Get,0.45931299999999997
645755,Get,0.353631
645755,Get,14.014093
645799,Get,22.19526
645799,Get,0.609078
645799,Get,0.407763
645851,Get,14.004767
645851,Get,15.512167
645851,Get,0.427236
645914,Get,0.472242
645914,Get,0.35991700000000004
645914,Get,0.430131
645943,Get,18.093798
645943,Get,0.403452
645943,Get,15.085372
646006,Get,0.5060899999999999
646006,Get,13.993153
646006,Get,0.437143
646050,Get,0.464602
646050,Get,0.404539
646050,Get,0.328965
646079,Get,24.613960000000002
646079,Get,0.39944399999999997
646079,Get,0.38983
646133,Get,0.47291
646133,Get,19.07695
646133,Get,0.589574
646182,Get,17.445577
646182,Get,0.37235399999999996
646182,Get,0.37583300000000003
646228,Get,9.734121
646228,Get,14.262471
646228,Get,0.384966
646282,Get,0.46007699999999996
646282,Get,0.33765599999999996
646282,Get,0.34833200000000003
646311,Get,0.469231
646311,Get,0.33671999999999996
646311,Get,0.316888
646341,Get,0.40313000000000004
646341,Get,10.797477
646341,Get,0.363836
646379,Get,11.412033000000001
646379,Get,0.418765
646379,Get,0.345201
646420,Get,0.473251
646420,Get,54.830604
646420,Get,0.441193
646504,Get,31.935640000000003
646504,Get,12.639043000000001
646504,Get,0.381915
646577,Get,0.446761
646577,Get,0.308953
646577,Get,13.63674
646620,Get,0.5064839999999999
646620,Get,0.31504
646620,Get,0.29673
646650,Get,0.434676
646650,Get,0.370805
646650,Get,16.593924
646695,Get,15.473201000000001
646695,Get,0.329436
646695,Get,0.310356
646740,Get,0.47125
646740,Get,0.350723
646740,Get,0.665289
646771,Get,0.459754
646771,Get,0.298225
646771,Get,0.283077
646800,Get,0.42950099999999997
646800,Get,0.332603
646800,Get,0.276503
646830,Get,0.421954
646830,Get,8.506329
646830,Get,0.34640499999999996
646868,Get,0.44778599999999996
646868,Get,18.316207000000002
646868,Get,0.37201
646915,Get,0.441498
646915,Get,0.301874
646915,Get,8.453042
646953,Get,0.464323
646953,Get,0.31119399999999997
646953,Get,9.290016999999999
646991,Get,0.439188
646991,Get,0.29626
646991,Get,0.284525
647021,Get,16.735415
647021,Get,0.371488
647021,Get,0.288442
647068,Get,0.455331
647068,Get,0.30843899999999996
647068,Get,7.820841000000001
647105,Get,14.767852
647105,Get,0.364196
647105,Get,0.298166
647149,Get,11.964094999999999
647149,Get,0.364782
647149,Get,0.277653
647190,Get,0.45974699999999996
647190,Get,0.301576
647190,Get,0.279126
647219,Get,0.461898
647219,Get,0.34707
647219,Get,0.302348
647249,Get,15.204538
647249,Get,0.338813
647249,Get,0.314713
647293,Get,0.477501
647293,Get,0.294496
647293,Get,0.29799299999999995
647323,Get,0.41856899999999997
647323,Get,17.497848
647323,Get,0.36611499999999997
647370,Get,0.44830800000000004
647370,Get,11.035652
647370,Get,0.293438
647410,Get,10.716216000000001
647410,Get,0.337471
647410,Get,0.288309
647450,Get,0.518815
647450,Get,0.338268
647450,Get,36.662884
647516,Get,0.47303900000000004
647516,Get,13.055103
647516,Get,0.339093
647561,Get,17.381058000000003
647561,Get,0.330603
647561,Get,0.301874
647607,Get,0.430471
647607,Get,0.25488900000000003
647607,Get,0.253142
647637,Get,0.487259
647637,Get,0.259616
647637,Get,0.287202
647666,Get,4.099277
647666,Get,0.346902
647666,Get,0.304292
647700,Get,0.435716
647700,Get,0.31817599999999996
647700,Get,0.28561400000000003
647730,Get,0.41619900000000004
647730,Get,0.306168
647730,Get,0.29607
647759,Get,11.000773
647759,Get,0.36697
647759,Get,0.334552
647800,Get,0.424598
647800,Get,0.30000099999999996
647800,Get,0.284038
647830,Get,0.427907
647830,Get,0.26607200000000003
647830,Get,14.935287
647874,Get,0.467942
647874,Get,0.320378
647874,Get,0.27109500000000003
647903,Get,16.056096999999998
647903,Get,0.326189
647903,Get,0.274307
647949,Get,0.45618600000000004
647949,Get,0.299257
647949,Get,12.118726
647990,Get,12.938553
647990,Get,0.366002
647990,Get,0.311498
648032,Get,0.475815
648032,Get,13.86516
648032,Get,0.36401
648076,Get,9.710621
648076,Get,0.398963
648076,Get,0.265119
648115,Get,12.253256
648115,Get,0.344487
648115,Get,0.301294
648156,Get,0.45232900000000004
648156,Get,0.288268
648156,Get,0.304674
648186,Get,12.168664
648186,Get,0.319973
648186,Get,0.323639
648227,Get,12.996241000000001
648227,Get,14.906838
648227,Get,11.341638
648295,Get,15.126280000000001
648295,Get,0.348543
648295,Get,0.313631
648340,Get,0.417978
648340,Get,0.386073
648340,Get,0.29420599999999997
648370,Get,29.471108
648370,Get,0.37755
648370,Get,0.293598
648428,Get,13.208411
648428,Get,0.320657
648428,Get,0.286315
648471,Get,0.441068
648471,Get,13.781586
648471,Get,0.37280800000000003
648514,Get,0.440172
648514,Get,0.324536
648514,Get,19.688528
648563,Get,25.828627
648563,Get,0.330322
648563,Get,21.871798000000002
648640,Get,0.459254
648640,Get,0.341229
648640,Get,0.310286
648668,Get,0.42464599999999997
648668,Get,0.321127
648668,Get,0.278372
648698,Get,0.46377799999999997
648698,Get,0.377836
648698,Get,1.103353
648728,Get,0.436354
648728,Get,12.286058
648728,Get,0.34825
648770,Get,9.586667
648770,Get,0.357686
648770,Get,0.320418
648809,Get,13.728804
648809,Get,14.258420000000001
648809,Get,18.507681
648884,Get,0.415175
648884,Get,17.045766
648884,Get,0.303931
648930,Get,17.098091999999998
648930,Get,0.319723
648930,Get,11.271118
648988,Get,10.323462000000001
648988,Get,0.303575
648988,Get,0.271729
649027,Get,17.698576
649027,Get,0.357417
649027,Get,10.000131000000001
649084,Get,16.099444000000002
649084,Get,0.43202799999999997
649084,Get,0.433382
649129,Get,0.430137
649129,Get,0.43571099999999996
649129,Get,0.5546960000000001
649160,Get,0.406727
649160,Get,15.395982
649160,Get,17.045569
649222,Get,0.426798
649222,Get,0.31904299999999997
649222,Get,0.26342200000000005
649251,Get,0.436002
649251,Get,0.288042
649251,Get,0.283175
649281,Get,12.651469
649281,Get,0.34563900000000003
649281,Get,0.39130000000000004
649322,Get,0.46213899999999997
649322,Get,0.299264
649322,Get,0.28320500000000004
649352,Get,0.429477
649352,Get,21.337578999999998
649352,Get,0.356807
649402,Get,0.46101
649402,Get,11.427018
649402,Get,0.328864
649443,Get,0.567075
649443,Get,0.33210100000000004
649443,Get,0.401655
649473,Get,0.41720199999999996
649473,Get,0.366987
649473,Get,16.457625
649519,Get,11.912173999999998
649519,Get,0.441826
649519,Get,0.46685699999999997
649561,Get,0.41947399999999996
649561,Get,9.771164
649561,Get,12.956947
649612,Get,15.250787
649612,Get,0.47971800000000003
649612,Get,0.389345
649657,Get,0.435788
649657,Get,0.43546999999999997
649657,Get,0.48638400000000004
649686,Get,10.01003
649686,Get,0.483531
649686,Get,18.838959999999997
649744,Get,0.437812
649744,Get,0.405605
649744,Get,3.983217
649778,Get,0.40967
649778,Get,11.828447
649778,Get,0.33832
649819,Get,0.42689099999999996
649819,Get,3.903733
649819,Get,0.445059
649852,Get,0.42506299999999997
649852,Get,0.403666
649852,Get,15.255821
649897,Get,0.483709
649897,Get,0.423603
649897,Get,1.13932
649928,Get,0.431499
649928,Get,0.41498
649928,Get,0.509739
649958,Get,0.45248
649958,Get,13.602433000000001
649958,Get,0.48040499999999997
650001,Get,14.605061000000001
650001,Get,0.404599
650001,Get,0.461184
650045,Get,15.909844999999999
650045,Get,0.358332
650045,Get,0.316191
650091,Get,13.978772000000001
650091,Get,0.37618999999999997
650091,Get,0.422141
650134,Get,0.45196400000000003
650134,Get,0.40829400000000005
650134,Get,0.279675
650164,Get,0.462581
650164,Get,15.310262999999999
650164,Get,0.41459199999999996
650209,Get,0.397047
650209,Get,0.278376
650209,Get,14.613266999999999
650253,Get,16.613249
650253,Get,0.347093
650253,Get,0.285252
650299,Get,14.304988
650299,Get,0.337297
650299,Get,18.157204
650360,Get,6.87138
650360,Get,0.352994
650360,Get,0.268123
650396,Get,50.923083
650396,Get,21.440475
650396,Get,10.268182000000001
650507,Get,12.259325
650507,Get,0.424299
650507,Get,0.267575
650549,Get,0.44599700000000003
650549,Get,0.279154
650549,Get,0.27318299999999995
650579,Get,0.450696
650579,Get,0.31071400000000005
650579,Get,0.28183400000000003
650608,Get,14.897756
650608,Get,0.360693
650608,Get,8.985727
650661,Get,13.392605
650661,Get,10.296482
650661,Get,13.858517
650727,Get,0.446513
650727,Get,0.286867
650727,Get,0.28126300000000004
650757,Get,12.402754
650757,Get,0.35135299999999997
650757,Get,0.279683
650798,Get,0.46029600000000004
650798,Get,0.313319
650798,Get,14.366131000000001
650843,Get,0.44813
650843,Get,0.311712
650843,Get,0.321189
650872,Get,0.410374
650872,Get,0.331525
650872,Get,0.30049
650903,Get,0.38205900000000004
650903,Get,0.29206499999999996
650903,Get,0.31116
650932,Get,10.560729
650932,Get,0.36838000000000004
650932,Get,0.32875299999999996
650972,Get,0.449647
650972,Get,0.34896
650972,Get,15.832417000000001
651017,Get,0.519951
651017,Get,19.561405
651017,Get,0.43299499999999996
651067,Get,12.646236
651067,Get,0.377844
651067,Get,0.322714
651108,Get,0.460219
651108,Get,24.715135999999998
651108,Get,0.444392
651163,Get,13.285486
651163,Get,11.445905
651163,Get,0.403225
651216,Get,15.173737
651216,Get,0.49183699999999997
651216,Get,0.36736100000000005
651261,Get,19.661277000000002
651261,Get,0.340036
651261,Get,0.35756699999999997
651314,Get,0.416131
651314,Get,0.34961600000000004
651314,Get,17.526913
651361,Get,0.485622
651361,Get,11.187493
651361,Get,16.778602
651418,Get,0.503161
651418,Get,0.387569
651418,Get,0.394146
651448,Get,0.550046
651448,Get,8.33482
651448,Get,13.739398999999999
651499,Get,0.452208
651499,Get,0.391798
651499,Get,16.588112
651545,Get,0.45120400000000005
651545,Get,0.368771
651545,Get,7.578404000000001
651582,Get,0.45956600000000003
651582,Get,10.802635
651582,Get,0.349831
651623,Get,0.453527
651623,Get,18.603103
651623,Get,17.382191000000002
651688,Get,10.610633
651688,Get,12.43842
651688,Get,0.398974
651741,Get,14.569524000000001
651741,Get,0.367438
651741,Get,0.428058
651784,Get,12.425422000000001
651784,Get,0.418672
651784,Get,0.368882
651826,Get,0.486163
651826,Get,0.398133
651826,Get,0.6134229999999999
651856,Get,20.192785
651856,Get,0.399385
651856,Get,14.379087
651920,Get,0.43683900000000003
651920,Get,0.310104
651920,Get,13.833082
651963,Get,0.487226
651963,Get,0.334754
651963,Get,0.323841
651992,Get,0.455027
651992,Get,0.33746600000000004
651992,Get,12.582737
652034,Get,0.5029290000000001
652034,Get,0.32688
