179040,1.457068,3.608282,48.778676
179089,1.578309,2.442866,49.050746
179138,1.679493,2.601273,54.558558
179193,1.48887,2.666871,43.562354
179237,1.471413,2.476235,47.206596000000005
179285,1.375341,2.574341,48.366882
179334,1.408939,2.770662,43.863869
179379,1.403156,2.548376,42.063475000000004
179421,1.4411289999999999,2.517796,48.687011000000005
179470,1.424838,2.6075220000000003,42.901759999999996
179514,1.4362540000000001,2.534995,46.229518999999996
179560,1.7206400000000002,3.718265,50.063617
179611,1.428211,2.475301,42.463907
179654,1.451632,3.4274459999999998,47.968808
179702,1.372456,2.892375,43.988392000000005
179747,1.441657,2.491986,44.529198
179792,1.518037,2.622785,44.662769999999995
179837,1.412821,2.542565,52.793534
179890,1.373113,2.477403,48.183598
179939,1.392674,2.528036,45.956806
179986,1.465879,2.619121,47.715545
180034,1.4148830000000001,2.506482,46.703063
180081,1.8205980000000002,2.580009,47.546640000000004
180129,1.490874,2.605058,45.548277999999996
180175,1.3955300000000002,2.505316,46.949101
180223,1.353587,2.575246,44.654649
180268,1.420345,2.669554,54.157658999999995
180322,1.398258,3.018827,47.158362000000004
180370,1.475117,2.5279030000000002,50.477335
180421,1.337261,2.427009,43.220005
180465,1.3344889999999998,2.4044790000000003,58.428360999999995
180524,1.374543,2.6186730000000003,44.599743
180569,1.399754,2.576217,46.194474
180616,1.41337,2.4132619999999996,46.724531999999996
180663,1.449025,3.6487030000000003,42.823069
180706,1.4472099999999999,2.5951250000000003,44.999540999999994
180751,1.446191,3.0258279999999997,45.555420999999996
180797,1.605866,2.603204,47.715838
180846,1.383395,2.5129580000000002,45.171678
180891,1.415911,2.78437,45.220496
180937,1.438764,2.521928,45.701367
180983,1.4228070000000002,2.6534940000000002,45.803271
181030,1.480058,2.632604,51.182257
181081,1.471584,2.76466,44.540127
181126,1.393893,2.515343,42.16657
181169,1.4045679999999998,2.649433,43.532377999999994
181213,1.4137089999999999,2.449938,42.676113
181256,1.424687,3.129568,48.009536
181305,1.4642279999999999,2.525519,45.195908
181350,1.407052,2.5760829999999997,45.083533
181396,1.4654379999999998,2.4602690000000003,45.044373
181442,1.42519,2.6384350000000003,46.32473
181488,1.3901700000000001,2.537323,46.768647
181536,1.478475,3.0661780000000003,47.538296
181584,1.392435,2.712563,47.851747
181632,1.4987679999999999,2.614954,44.872063
181678,1.434633,2.645442,46.618866000000004
181725,1.536454,3.081425,44.558155
181770,1.402749,2.505265,44.929977
181815,1.681079,2.536079,45.434344
181861,1.50449,2.625104,45.504263
181907,1.430288,2.5175810000000003,45.804831
181953,1.49091,2.7285399999999997,46.396241999999994
182000,1.473222,2.782371,46.939147
182048,1.427537,2.5270409999999996,41.304806
182089,1.416243,3.0995250000000003,43.81448
182134,1.430503,2.6105159999999996,47.491605
182182,1.4096829999999998,2.5798579999999998,48.373822
182231,1.461317,2.769118,47.45429
182279,1.3719400000000002,2.675802,45.070059
182324,1.416266,2.729104,45.766639
182370,1.4599739999999999,2.659875,42.912933
182414,1.470177,2.565389,44.998742
182459,1.50511,2.807357,43.817206
182503,1.4532370000000001,2.5823009999999997,46.202075
182550,1.4798980000000002,2.731195,47.742334
182598,1.43903,2.699474,50.60192
182649,1.476448,2.572348,45.696507
182696,1.4794479999999999,2.5497620000000003,46.720029000000004
182743,1.396202,2.7055830000000003,46.592895000000006
182790,1.5303300000000002,2.653908,46.815417999999994
182837,1.427697,2.623284,46.760818
182884,1.440625,2.872528,47.852554
182933,1.430943,2.8153319999999997,45.025589
182978,1.409859,2.744251,49.12775
183028,1.347996,2.622077,46.164248
183075,1.447147,2.6370270000000002,42.560051
183118,1.461621,2.443355,44.434535
183162,1.392501,2.749494,41.489894
183204,1.4817770000000001,2.6778359999999997,41.553917000000006
183246,1.4194609999999999,2.7764589999999996,45.661933000000005
183292,1.784251,2.6261370000000004,47.872511
183340,1.3459349999999999,2.961274,43.589607
183384,1.4067640000000001,2.684229,47.036010000000005
183432,1.480841,3.20151,60.68366
183493,1.419825,2.8284949999999998,46.282106000000006
183540,1.351919,2.620904,44.727003
183585,1.372847,3.195238,50.313919999999996
183636,1.455394,3.132899,47.063347
183683,1.3579830000000002,2.732822,42.810373999999996
183727,1.401148,2.685221,43.383574
183771,1.442323,2.6876,46.400259
183817,1.490962,2.8075919999999996,45.88095
183864,1.5046899999999999,2.8175269999999997,47.691156
183912,1.479431,3.093917,45.035767
183958,1.444334,2.768632,47.924386
184006,1.420796,2.6160200000000002,43.524869
184050,1.44313,2.728618,42.121246
184093,1.351186,2.763559,43.407051
184137,1.458256,2.7731969999999997,48.281400000000005
184186,1.4721899999999999,2.851188,45.57948
184232,1.433054,2.650245,46.217377
184278,1.441545,2.750779,42.909378999999994
184322,1.464726,2.7237329999999997,48.272952000000004
184371,1.427399,2.698901,46.501483
184418,1.441213,2.7919799999999997,43.792578999999996
184462,1.34943,2.760677,44.284909
184507,1.483818,2.601333,48.727380000000004
184556,1.55817,2.689586,43.784385
184600,1.408447,2.6116479999999997,43.260906
184644,1.397155,2.774925,44.657536
184689,1.790043,2.724789,45.592599
184735,1.358741,2.6824190000000003,46.418186
184782,1.431409,2.739316,42.793289
184825,1.417756,2.733156,50.625004000000004
184876,1.420662,2.800364,45.432187
184922,1.411276,3.031518,47.028203
184969,1.7082309999999998,2.802688,46.571148
185016,1.464475,2.621647,42.739895
185060,1.468247,2.533509,44.904610999999996
185105,1.4528320000000001,2.6940470000000003,44.912298
185150,1.4399899999999999,2.718978,48.261613000000004
185199,1.412927,2.646555,46.249667
185246,1.339005,2.623249,46.369421
185293,1.4277009999999999,2.708785,44.107114
185338,1.463577,3.272891,46.157287
185384,1.491337,2.594317,43.057234
185428,1.5907639999999998,2.656488,47.070682000000005
185475,1.442404,3.566183,49.509108000000005
185525,1.6334920000000002,2.7049980000000002,47.621267
185574,1.415832,2.681395,43.648957
185618,1.765932,2.715376,46.564496
185665,1.428359,2.733789,46.706649000000006
185712,1.398717,2.67301,50.129321
185763,1.401505,2.8088840000000004,47.554099
185811,1.779751,2.726301,47.171685
185858,1.362701,2.749326,46.464977
185905,1.455084,2.773508,47.550084999999996
185953,1.3859350000000001,2.661295,44.227612
185998,1.3776210000000002,2.846321,42.564518
186041,1.35961,2.711683,48.30759200000001
186090,1.469824,2.610246,47.448629
186138,1.444183,2.599066,47.580094
186186,1.460397,2.725018,46.158416
186232,1.489613,2.749741,42.488763999999996
186275,1.3763619999999999,2.738223,42.549901
186318,1.492845,3.247146,48.607853999999996
186367,1.429575,2.846572,46.849760999999994
186415,1.4319359999999999,2.615717,46.794497
186462,1.423314,2.5442479999999996,44.266566
186507,1.426761,2.573073,45.012927
186552,1.563509,2.642218,47.913259
186601,1.404377,3.4543500000000003,46.825737
186648,1.482201,2.948493,43.280151000000004
186692,1.488895,3.326828,44.950634
186737,1.440018,2.577519,45.047463
186782,1.5028249999999999,2.628524,42.215385
186825,1.510615,2.448628,42.514143999999995
186868,1.527259,2.6096470000000003,45.8381
186914,1.84694,2.555289,48.67857
186963,1.435468,2.926251,43.508666
187007,1.407897,2.515908,42.866696000000005
187051,1.49217,2.841174,45.787629
187097,1.479249,2.403141,44.920306000000004
187142,1.486174,2.630344,46.643986
187189,2.2530889999999997,2.49195,49.574635
187239,1.5162419999999999,2.655017,45.338424
187285,1.533735,2.708195,47.907371
187334,1.429519,2.6486359999999998,47.154297
187381,1.541255,2.550511,44.739366000000004
187426,1.530817,2.332479,45.207868
187472,1.4472099999999999,2.4222789999999996,44.991729
187517,1.466397,2.577681,46.117743000000004
187564,1.483935,3.0573259999999998,46.379992
187611,1.4312159999999998,2.5010589999999997,61.015839
187673,1.422672,2.490556,45.283919999999995
187718,1.4852990000000001,2.634694,47.655864
187766,1.447833,3.9553000000000003,46.345068000000005
187813,1.4792889999999999,2.4564410000000003,49.016702
187863,1.4915569999999998,2.667014,49.903519
187913,1.511654,3.109665,62.203356
187976,1.4108829999999999,2.426411,50.407417
188027,1.440219,3.058599,46.832717
188074,1.450145,2.610384,45.192394
188120,1.7799289999999999,3.358174,48.650082999999995
188169,1.467903,2.491591,43.669635
188213,1.372194,2.643879,43.461175999999995
188257,1.5454489999999999,2.6184239999999996,45.533781000000005
188303,1.726412,2.451528,48.117313
188352,1.4170719999999999,3.6835090000000004,45.670752
188398,1.414256,2.467005,45.381468
188444,1.416771,2.540512,47.901201
188492,1.437144,2.690663,48.510795
188541,1.4725579999999998,2.493607,45.784824
188587,1.559201,2.57654,46.803379
188635,1.4413449999999999,2.6467,44.329819
188679,1.407411,3.1616600000000004,42.871023
188723,1.441648,2.450182,43.333985
188766,1.418168,2.472321,44.137441
188811,1.43799,2.5199979999999997,45.38220200000001
188857,1.4263080000000001,2.599718,46.368372
188903,1.416942,2.672866,44.530487
188948,1.388191,2.6327059999999998,46.789445
188996,1.424698,2.606498,47.148091
189043,1.5414109999999999,2.489455,47.141297
189091,1.4260220000000001,2.608117,46.775727
189138,1.377524,2.544332,44.565942
189183,1.45045,2.492656,44.557331
189228,1.347024,2.471225,43.55388000000001
189272,1.52289,2.690923,46.129624
189318,1.411449,2.450079,44.32957
189363,1.427202,2.479349,45.757531
189409,1.41464,2.6213819999999997,42.37334
189452,1.48398,2.873685,47.266633
189500,1.635091,2.958642,46.185782
189546,1.4871420000000002,3.201188,45.261783
189592,1.43779,2.4793100000000003,43.12437
189636,1.4397119999999999,2.605141,47.036204
189683,1.5341129999999998,3.391463,47.339331
189731,1.467027,2.809084,46.563901
189778,1.425797,2.63511,42.612465
189821,1.432148,2.969318,46.187653000000005
189868,1.454652,2.845373,50.351096999999996
189918,1.382355,4.371275,48.015268
189967,1.963782,2.809494,52.758785
190020,1.4243599999999998,3.017317,48.067575
190069,1.407768,2.6984209999999997,46.958385
190116,1.4770079999999999,2.592904,44.688553999999996
190162,1.47255,2.5485510000000002,45.715345
190208,1.4087450000000001,3.655458,47.017826
190255,1.4403510000000002,2.6045399999999996,46.975297999999995
190302,1.484831,2.8564559999999997,44.645023
190348,1.48919,2.568815,42.544298
190391,1.43883,2.6006169999999997,43.360532
190435,1.478609,2.617557,43.825102
190479,1.4348049999999999,2.803388,46.471481000000004
190526,1.465308,2.570326,43.710195999999996
190570,1.384154,2.578694,42.852551000000005
190614,1.429262,2.6765909999999997,58.714322
190673,1.442607,2.563737,45.103016000000004
190718,1.489948,2.560406,48.830932
190768,1.419875,2.5985880000000003,42.516485
190811,1.449877,2.668372,46.286132
190857,1.446281,2.625435,46.260180999999996
190904,2.332305,2.523572,46.204598
190951,1.481174,2.592129,43.002404
190994,1.494899,2.603246,48.054792
191043,1.561704,2.6556919999999997,44.690357
191088,1.45283,2.554402,45.990064
191134,1.443445,2.700222,45.237441000000004
191180,1.4527349999999999,2.731833,52.78127
191233,1.437835,2.717305,46.000758000000005
191280,1.8510270000000002,2.7967370000000003,47.030660000000005
191327,1.4636,2.411172,46.950057
191375,1.4372390000000002,2.504979,46.314236
191422,1.456527,2.5959529999999997,47.640557
191470,1.389443,2.7008330000000003,59.107572999999995
191529,1.5321200000000001,2.6249480000000003,49.444612
191579,1.426501,2.749682,46.501068
191626,2.030424,2.657181,51.141642000000004
191678,1.402083,3.0084880000000003,46.340489
191725,1.4305970000000001,2.4643859999999997,42.570696
191768,1.869833,2.614094,47.655812999999995
191816,1.3622370000000001,2.620396,47.995344
191864,1.457299,2.607828,48.13409
191913,1.444875,3.211625,44.473006000000005
191958,1.403758,2.513136,48.142714000000005
192007,1.436594,3.1238759999999997,51.413924
192059,1.434154,2.7569489999999996,45.289437
192104,1.364489,2.6041,46.344528000000004
192151,1.444964,2.650709,49.834981
192202,1.50681,2.635602,47.959446
192250,1.387859,2.502051,45.787853000000005
192296,1.4816070000000001,2.606098,42.611413
192339,1.466251,2.5064710000000003,46.236526
192386,1.434853,4.054495,45.246066
192432,1.695936,2.5691059999999997,48.059751999999996
192480,1.429869,2.486092,43.411474
192524,1.737895,2.569962,58.995455
192584,1.4439089999999999,2.394264,43.277706
192628,1.48112,2.630343,47.014947
192675,1.435543,2.7120759999999997,45.689997000000005
192721,1.507527,2.614848,45.289603
192767,1.464988,2.564492,47.914147
192815,1.491565,2.2620370000000003,43.294924
192859,1.4369070000000002,2.937099,45.636424000000005
192905,1.736731,2.663491,44.896164
192951,1.40683,2.5556419999999997,43.761704
192995,1.44922,2.601866,47.761952
193043,1.362868,2.651151,46.080963000000004
193090,1.405077,2.549562,43.923486999999994
193134,1.3817670000000002,2.4834980000000004,43.037597
193178,1.399424,2.4719450000000003,42.443405
193221,1.425108,2.562313,44.451728
193266,1.3776890000000002,2.6562,45.06962
193311,1.462643,2.424166,44.666501999999994
193356,1.399101,2.442738,59.865601
193417,1.4272099999999999,2.603063,47.404289000000006
193465,1.564974,2.895107,46.376641000000006
193512,1.416635,2.487664,49.34572
193562,1.432397,2.406376,47.491152
193610,1.497507,2.822369,48.337352
193658,1.451406,2.670664,46.048345999999995
193705,1.38372,2.678861,45.768213
193751,1.387021,2.5316,44.100300000000004
193796,1.392465,3.0729949999999997,47.160584
193843,1.326001,2.602954,42.292083
193886,1.466116,2.543121,45.535463
193932,1.394853,2.8349209999999996,43.247955999999995
193976,1.509158,2.7127980000000003,48.278836
194024,1.45747,2.879412,46.165112
194071,1.399906,3.352134,49.886706000000004
194121,1.332874,2.577177,45.383999
194167,1.4318250000000001,2.666252,44.120016
194212,1.384293,2.7631829999999997,45.844474000000005
194258,1.394581,2.6970050000000003,43.896192
194302,1.559369,2.92435,48.673028
194351,1.4883629999999999,3.3500270000000003,48.413053
194400,1.42461,2.582445,45.840181
194447,1.430827,2.6396789999999997,44.348612
194491,1.370353,2.570628,45.787863
194538,1.6070049999999998,2.624038,47.968386
194586,1.3877659999999998,3.025919,48.311229999999995
194635,1.430082,2.553466,46.596354
194682,1.444194,2.491159,44.350604000000004
194727,1.451717,2.657249,45.650995
194773,1.439942,2.677434,47.246331000000005
194821,1.500947,2.6685749999999997,47.023008999999995
194868,1.492695,2.7777190000000003,49.933972
194919,1.407629,2.6561649999999997,44.71863999999999
194964,1.386247,2.710192,43.342296000000005
195008,1.433064,3.642789,44.372518
195053,1.4112090000000002,2.7079920000000004,46.965206
195100,1.457762,2.548368,48.322855
195149,1.449463,2.591837,43.968404
195194,1.425637,2.797555,43.575151
195238,1.391507,2.53237,48.353121
195287,1.487572,2.674238,47.398927
195335,1.464199,2.640259,44.193695999999996
195379,1.4041469999999998,2.6685950000000003,45.693378
195426,1.349603,2.731625,46.630267
195473,1.472852,2.915071,43.925551
195517,1.3775320000000002,3.039149,46.088321
195564,1.3657730000000001,2.742333,42.550561
195607,1.683887,2.589142,47.719243
195655,1.460333,2.6724520000000003,45.726655
195701,1.38229,2.66312,44.155491
195746,1.475376,3.003255,47.690076
195794,1.48016,2.6559399999999997,45.403092
195840,1.540335,2.787324,75.31444800000001
195916,1.395255,2.749483,50.79994
195967,1.403975,2.740102,47.382342
196015,1.5897590000000001,2.7071259999999997,45.368996
196061,1.3826839999999998,2.697644,46.695637999999995
196108,1.455511,3.0163439999999997,46.035878000000004
196154,1.4497069999999999,2.716277,47.557978
196202,1.522893,2.761537,47.527341
196250,1.510394,2.774162,43.272314
196294,1.37589,2.63153,44.578344
196339,1.4897440000000002,2.7565060000000003,50.185397
196390,1.443663,2.628038,46.709503999999995
196437,1.349351,3.15882,44.033120000000004
196482,1.4584920000000001,2.7335749999999996,44.086689
196526,1.422067,2.6607990000000004,50.048439
196577,1.459677,2.8554549999999996,48.71228
196626,1.405181,2.960068,43.294979999999995
196670,1.4254820000000001,2.583047,45.560793000000004
196716,1.464983,2.601568,45.992605999999995
196763,1.479587,2.703247,43.39818
196807,1.477033,3.470637,46.237756
196853,1.488961,2.539899,50.787484
196905,1.473579,2.467914,44.376243
196949,1.46063,2.646701,51.172752
197001,1.426968,2.511727,49.261587000000006
197051,1.492243,2.907313,44.639714
197096,1.329169,2.626485,44.793530999999994
197142,1.3909449999999999,2.440128,44.440242999999995
197186,1.448382,2.6093409999999997,43.699494
197231,1.490706,3.180315,44.455473000000005
197276,1.36933,2.766579,43.151481
197319,1.439711,3.058555,45.999639
197365,1.423,2.861678,47.079921
197413,1.696113,3.315344,47.784987
197461,1.430415,2.706703,48.999805
197511,1.485853,2.559448,48.332022
197559,1.499814,2.601302,48.690197
197609,1.4998559999999999,2.643109,44.46671499999999
197654,1.563687,2.4637819999999997,47.150649
