235329,0.541417,0,48.042516
235377,0.5836250000000001,0,48.485293
235425,0.608851,0,49.420918
235475,0.586576,0,49.753247
235525,0.5346110000000001,0,48.569809
235573,0.56856,0,48.768522000000004
235622,0.5525789999999999,0,48.152987
235670,0.592846,0,47.173733000000006
235718,0.49837099999999995,0,48.044298999999995
235766,0.645258,0,50.263953
235816,0.571584,0,48.9068
235865,0.726978,0,48.35606
235914,0.588418,0,48.966370000000005
235963,0.579546,0,48.126977000000004
236011,0.536472,0,47.895986
236059,0.5924969999999999,0,47.812674
236107,0.570191,0,47.952205
236155,0.55942,0,46.078712
236201,0.545499,0,48.518653
236249,0.545504,0,49.891391999999996
236299,0.5532729999999999,0,47.276210999999996
236347,0.578231,0,47.167395
236394,0.565315,0,48.22994
236442,0.55088,0,49.605328
236492,0.55749,0,47.755807999999995
236540,0.585433,0,46.777836
236586,0.581771,0,47.572662
236634,0.5747099999999999,0,47.769346
236682,0.521578,0,48.658015
236731,0.606827,0,48.770278
236779,0.600443,0,46.882912999999995
236826,0.541309,0,48.665813
236875,0.51245,0,47.774364999999996
236923,0.558489,0,75.373934
236998,0.585266,0,48.616118
237047,0.541134,0,47.134263000000004
237094,0.5511039999999999,0,46.480854
237141,0.539713,0,47.894274
237189,0.480113,0,46.786812999999995
237236,0.6014259999999999,0,47.650886
237283,0.519748,0,49.46022
237333,0.537947,0,51.018902999999995
237384,0.537414,0,49.425843
237433,0.529938,0,46.319252
237480,0.5911420000000001,0,47.442946
237527,0.5531050000000001,0,48.73473
237576,0.529525,0,47.376534
237624,0.654813,0,47.180378000000005
237671,0.5801759999999999,0,46.538585
237717,0.574577,0,46.126106
237764,0.553144,0,50.056808000000004
237814,0.552125,0,46.941826
237861,0.538862,0,47.372234999999996
237908,0.503676,0,50.234753
237958,0.500101,0,48.049009
238007,0.609313,0,47.803838
238054,0.543517,0,48.025994000000004
238102,0.595776,0,48.583753
238151,0.590329,0,49.892277
238201,0.537342,0,46.99243
238248,0.51072,0,46.981238000000005
238295,0.477039,0,48.33552
238344,0.533155,0,48.909673
238393,0.49377899999999997,0,48.621681
238441,0.551871,0,50.267921
238492,0.58155,0,48.151872
238540,0.527957,0,49.388748
238589,0.5284719999999999,0,47.469868
238637,0.5370159999999999,0,48.660833000000004
238686,0.508071,0,47.130321
238733,0.532262,0,47.721852000000005
238781,0.582193,0,47.338968
238828,0.542308,0,58.264891999999996
238886,0.5785,0,49.571339
238936,0.49523500000000004,0,48.911747
238985,0.535214,0,48.457507
239033,0.5819329999999999,0,49.370577999999995
239083,0.520111,0,47.756126
239131,0.5368200000000001,0,48.431576
239179,0.5262249999999999,0,48.216212
239227,0.508289,0,48.380732
239276,0.474062,0,47.078171000000005
239323,0.529848,0,57.151604
239380,0.527871,0,47.956809
239428,0.5063249999999999,0,48.425561
239477,0.519571,0,48.999025
239526,0.46943,0,47.913204
239574,0.5953780000000001,0,48.759322
239623,0.576296,0,48.94392
239672,0.511265,0,49.468311
239721,0.551654,0,48.096072
239769,0.640794,0,49.276776
239819,0.52537,0,46.93589
239866,0.595711,0,48.783054
239915,0.594691,0,49.772545
239964,0.631505,0,47.051647
240012,0.470435,0,89.257847
240101,0.552895,0,46.780186
240148,0.543095,0,46.079475
240194,0.563305,0,48.192277
240242,0.617842,0,47.352734
240290,0.48487600000000003,0,48.055774
240338,0.609896,0,48.036624
240386,0.587684,0,49.82834
240436,0.49632400000000004,0,50.40374
240486,0.5700879999999999,0,49.123743
240535,0.608451,0,47.47657
240583,0.548322,0,47.318699
240630,0.519696,0,46.761682
240677,0.6363439999999999,0,48.789057
240726,0.598496,0,49.531583999999995
240776,0.545054,0,63.266959
240839,0.5498369999999999,0,47.952248000000004
240887,0.556317,0,47.810037
240935,0.522841,0,47.203913
240982,0.540525,0,46.395158
241029,0.479356,0,47.670664
241076,0.567246,0,49.708704
241126,0.536231,0,47.598703
241174,0.603761,0,50.926533000000006
241225,0.5893050000000001,0,51.003801
241276,0.598573,0,48.245286
241324,0.474974,0,47.231638
241371,0.532226,0,46.386785
241418,0.551327,0,48.05159
241466,0.5165700000000001,0,47.151475
241513,0.584847,0,51.643076
241565,0.550035,0,46.561616
241612,0.5887969999999999,0,55.472474
241667,0.49109900000000006,0,47.72060999999999
241715,0.6292230000000001,0,48.874947
241764,0.612081,0,47.805771
241812,0.559024,0,47.568102
241859,0.559122,0,54.324717
241914,0.512823,0,47.550342
241961,0.5184439999999999,0,47.855735
242009,0.5526570000000001,0,67.36322899999999
242077,0.503259,0,47.826632000000004
242125,0.515786,0,47.426357
242172,0.559611,0,46.445868000000004
242219,0.506829,0,46.06149
242265,0.6060040000000001,0,46.633424
242311,0.580098,0,46.331050999999995
242358,0.5416070000000001,0,47.428324
242405,0.6684800000000001,0,48.833329
242454,0.5372439999999999,0,46.478037
242501,0.530455,0,47.183121
242548,0.49599599999999994,0,46.861872
242595,0.576858,0,48.696356
242644,0.58188,0,48.893121
242693,0.493079,0,49.32198
242742,0.486586,0,47.468973999999996
242790,0.525051,0,48.102033000000006
242838,0.56196,0,46.40364
242884,0.555491,0,49.899301
242934,0.524232,0,47.038229
242981,0.535174,0,46.085837999999995
243027,0.6501560000000001,0,48.45012
243076,0.551607,0,48.848022
243125,0.573712,0,46.72811
243172,0.565627,0,47.865524
243219,0.5564749999999999,0,50.078264999999995
243270,0.499242,0,46.056293
243316,0.5412089999999999,0,46.776545000000006
243363,0.5762309999999999,0,49.173969
243412,0.512534,0,48.416981
243460,0.685148,0,50.595009000000005
243511,0.512843,0,46.645485
243558,0.532354,0,47.057532
243605,0.49916399999999994,0,47.240952
243652,0.552177,0,46.687824000000006
243699,0.528034,0,49.590087999999994
243748,0.53888,0,46.796670999999996
243795,0.6656099999999999,0,46.695553000000004
243842,0.7283069999999999,0,49.274599
243891,0.655703,0,46.683454
243938,0.5055259999999999,0,45.961907000000004
243984,0.666252,0,47.024395
244031,0.5897479999999999,0,46.296679
244077,0.541223,0,46.668662
244124,0.5688219999999999,0,47.559219
244172,0.564809,0,48.130896
244220,0.5594830000000001,0,46.546717
244267,0.5214660000000001,0,46.481981
244313,0.542083,0,46.650152
244360,0.523119,0,48.45702
244408,0.525071,0,49.248878000000005
244458,0.517366,0,45.828023
244504,0.653095,0,47.856344
244551,0.6741940000000001,0,48.101497
244600,0.489643,0,47.035618
244647,0.6333759999999999,0,47.851777
244695,0.603958,0,47.06011
244742,0.751759,0,49.214235
244791,0.823734,0,47.43496
244838,0.5276700000000001,0,46.093545999999996
244885,0.607801,0,47.760649
244932,0.543334,0,46.796690000000005
244979,0.5514209999999999,0,48.472374
245028,0.560823,0,48.018039
245076,0.658566,0,49.507251000000004
245125,0.585563,0,47.410402999999995
245173,0.559356,0,50.101307
245223,0.585157,0,47.622212999999995
245271,0.623776,0,49.375931
245320,0.520279,0,48.226698999999996
245369,0.562751,0,48.007771999999996
245417,0.6053980000000001,0,46.670232
245463,0.623842,0,47.822395
245511,0.663112,0,48.014796
245559,0.554281,0,49.134169
245608,0.5695490000000001,0,46.431177
245655,0.618977,0,47.712863
245703,0.616391,0,46.900558000000004
245750,0.705744,0,50.785364
245800,0.587759,0,47.993725
245849,0.543972,0,46.894604
245895,0.5517430000000001,0,49.675416999999996
245945,0.52085,0,45.792697
245991,0.531942,0,48.933864
246040,0.589251,0,47.30636
246087,1.19614,0,50.399214
246138,0.552469,0,47.768419
246186,0.629688,0,50.952129
246237,0.6364040000000001,0,51.480572
246288,0.577857,0,63.518452
246352,1.0443220000000002,0,48.808557
246401,0.837552,0,48.884464
246450,0.646567,0,47.40034
246497,0.537598,0,47.331382999999995
246544,0.552716,0,45.403186999999996
246590,0.5503319999999999,0,46.95538
246637,0.5961160000000001,0,49.408012
246686,0.5614049999999999,0,46.892328
246733,0.586844,0,46.200284
246780,0.584847,0,47.61871
246827,0.608924,0,47.351747
246875,0.5510079999999999,0,48.488431
246923,0.5750959999999999,0,49.344569
246973,0.577453,0,46.451823000000005
247019,0.5379980000000001,0,47.656602
247067,0.543272,0,49.324075
247116,0.6199,0,48.447614
247165,0.603371,0,47.334475
247212,0.547684,0,46.481732
247259,0.5501199999999999,0,46.817905
247306,0.5596099999999999,0,48.137327
247354,0.5545399999999999,0,47.320605
247401,0.899984,0,48.001811
247449,0.5079060000000001,0,47.058039
247496,0.602863,0,47.461405
247544,0.55688,0,46.308235
247590,0.566425,0,45.465720000000005
247636,0.617987,0,46.315198
247682,0.61843,0,50.495318999999995
247733,0.592368,0,47.474185000000006
247780,0.611146,0,47.471986
247828,0.549876,0,46.801111
247874,0.576194,0,47.853869
247922,0.69739,0,48.547795
247971,0.6267780000000001,0,47.082006
248018,0.586997,0,45.9642
248064,0.56364,0,48.576147999999996
248113,0.550563,0,45.772656000000005
248159,0.5624290000000001,0,47.692119999999996
248206,0.549335,0,46.047306000000006
248252,0.594288,0,45.930467
248298,0.691465,0,47.78217
248346,0.57646,0,47.681929
248394,0.6284580000000001,0,48.083667
248442,0.515458,0,47.41033
248490,0.5867399999999999,0,47.331633999999994
248537,0.511424,0,46.850311999999995
248584,0.651984,0,50.756943
248635,0.544929,0,46.432618000000005
248681,0.5451819999999999,0,50.49298700000001
248732,0.892906,0,50.288571
248782,0.620497,0,47.195987
248829,0.57208,0,46.799512
248876,0.5394059999999999,0,49.873062000000004
248926,0.554702,0,46.230156
248972,0.7360519999999999,0,50.179136
249023,0.5759409999999999,0,46.656918
249069,0.5099629999999999,0,46.687245000000004
249116,0.558534,0,47.563148
249164,0.521199,0,47.249194
249211,0.559155,0,49.493981999999995
249261,0.64276,0,47.620838
249308,0.633517,0,49.791253
249358,0.611145,0,48.839
249407,0.6337619999999999,0,48.873421
249456,0.526177,0,48.168076
249504,0.6197210000000001,0,47.204019
249551,0.788895,0,48.945065
249600,0.669596,0,49.558547000000004
249650,0.573526,0,47.131484
249697,1.0195969999999999,0,49.734119
249747,0.56982,0,46.611053
249794,0.662605,0,49.980477
249844,0.7640939999999999,0,47.162819
249891,0.561967,0,46.399797
249937,0.575095,0,49.464972
249987,0.838595,0,50.651638999999996
250038,0.595336,0,120.056166
250158,0.53806,0,47.591828
250205,0.645684,0,47.117302
250253,0.567086,0,46.772093
250299,0.5419539999999999,0,46.292332
250346,0.547194,0,45.778569
250392,0.482171,0,48.484335
250440,0.5638219999999999,0,47.881051
250488,0.530964,0,47.126661
250535,0.512394,0,48.411414
250584,0.579762,0,47.960582
250632,0.722514,0,47.449367
250679,0.5860219999999999,0,48.199276
250728,0.562387,0,47.456436
250775,0.571488,0,48.322037
250823,0.676078,0,46.283651
250870,0.5619190000000001,0,45.996562
250916,0.518824,0,46.847187
250963,0.503452,0,48.591052000000005
251011,0.595293,0,48.947657
251060,0.60262,0,47.578207
251108,0.522008,0,47.459698
251156,0.59069,0,49.206234
251205,0.584393,0,46.820326
251252,0.568021,0,48.115008
251300,0.494663,0,47.113257
251347,0.5647850000000001,0,47.035725
251394,0.552114,0,46.329371
251441,0.522221,0,47.6135
251488,0.54826,0,45.945440999999995
251534,0.5591269999999999,0,47.278814000000004
251582,0.546838,0,47.838401000000005
251629,0.536225,0,46.380781000000006
251676,0.53628,0,47.116835
251723,0.573018,0,46.897368
251770,0.539313,0,46.140656
251816,0.459793,0,46.564966999999996
251863,0.49880599999999997,0,47.109879
251910,0.563234,0,47.978641
251958,0.5043489999999999,0,46.021989999999995
252004,0.47582100000000005,0,47.050632
252051,0.539578,0,47.105076000000004
252098,0.563941,0,46.456986
252145,0.540222,0,46.302563
252191,0.5196620000000001,0,47.846694
252239,0.500151,0,46.252135
252285,0.577672,0,46.22394
252332,0.514433,0,45.784279999999995
252377,0.500475,0,46.357535999999996
252424,0.592302,0,48.281212
252472,0.513335,0,48.13138
252520,0.543581,0,46.240332
252567,0.555921,0,46.202442000000005
252613,0.515242,0,47.243802
252660,0.582607,0,47.916566
252708,0.550848,0,47.579783
252756,0.522649,0,49.63393
252806,0.579737,0,46.750107
252852,0.5779580000000001,0,46.57071
252899,0.549075,0,47.403912999999996
252946,0.5330779999999999,0,46.335461
252993,0.5573899999999999,0,46.392065
253039,0.525452,0,46.811423
253086,0.542752,0,47.669661000000005
253134,0.51216,0,47.640149
253181,0.588084,0,51.077456
253233,0.6074360000000001,0,49.828984
253282,0.503427,0,46.576890000000006
253329,0.525334,0,46.587227
253376,0.529243,0,47.490230000000004
253423,0.5328849999999999,0,49.084303000000006
253472,0.6947220000000001,0,51.924941000000004
253524,0.532845,0,47.773682
253572,0.535295,0,47.940869
253620,0.5632849999999999,0,48.546641
253669,0.6373219999999999,0,48.574086
253718,0.637976,0,48.55758
253766,0.575201,0,47.834630000000004
253814,0.605296,0,47.789056
253862,0.527458,0,47.293874
253909,0.585921,0,47.130199
253956,0.5812,0,47.605091
254004,0.5639259999999999,0,47.343348
254052,0.5390090000000001,0,46.539654999999996
254098,0.47087300000000004,0,48.846206
254147,0.596911,0,46.125062
254193,0.584352,0,46.441128
254240,0.5797070000000001,0,49.394945
254289,0.529242,0,46.094093
254335,0.559639,0,46.422696
254382,0.578842,0,46.471327
254428,0.484472,0,46.399243999999996
254475,0.539949,0,46.730782
254521,0.521795,0,46.128524
254568,0.617672,0,47.927427
254616,0.5390090000000001,0,46.858901
254663,0.559276,0,49.846199
254713,0.533696,0,47.211988000000005
254760,0.510834,0,49.199508
254809,0.645931,0,49.190748
254858,0.563405,0,48.179549
254907,0.627577,0,47.229386
254954,0.848824,0,48.59001
255002,0.5916889999999999,0,47.007842000000004
255050,0.5566030000000001,0,48.166352
255098,0.540185,0,49.252766
255147,0.582718,0,46.90683
255194,0.534586,0,46.669506999999996
255241,0.49932100000000007,0,47.339392000000004
255288,0.561847,0,47.530221999999995
255336,0.563947,0,74.739726
255410,0.52191,0,48.088459
255459,0.483783,0,51.745774000000004
255510,0.567623,0,46.07779
255557,0.578369,0,48.432519
255605,0.566033,0,46.495044
255652,0.545756,0,46.836062
255698,0.540384,0,49.610753
255748,0.63031,0,47.930343
255796,0.637022,0,46.665344
255843,0.497119,0,46.074622000000005
255889,0.53442,0,49.296351
255938,0.5553290000000001,0,47.976609
255986,0.49341399999999996,0,47.607194
256034,0.503912,0,46.121959999999994
256080,0.526682,0,47.418335
256128,0.585132,0,48.348667999999996
256176,0.562694,0,48.042368
256224,0.553308,0,47.587922999999996
256272,0.62243,0,48.474741
256320,0.527999,0,46.927923
256367,0.566988,0,48.117433
256416,0.551624,0,46.685734
256462,0.472725,0,45.638993
256508,0.502507,0,49.123802
256557,0.743781,0,48.872489
256606,0.72194,0,51.181519
256657,0.5808369999999999,0,48.211664
256706,0.595315,0,48.559911
256754,0.5723269999999999,0,46.570408
256801,0.52881,0,45.984677000000005
256847,0.578631,0,46.915172
256894,0.582164,0,55.833934
256950,0.638579,0,49.01028
256999,0.5275489999999999,0,47.215182
257046,0.583036,0,49.847811
257096,0.642649,0,48.733438
257145,0.541358,0,47.322322
257192,0.6506660000000001,0,49.801918
257242,0.551055,0,48.651027
257291,0.5889340000000001,0,48.867083
257340,0.544605,0,46.287707999999995
257386,0.556021,0,47.866319999999995
257434,0.634372,0,49.628845999999996
257484,0.5988509999999999,0,47.65050299999999
257531,0.6067629999999999,0,47.429832999999995
257579,0.5442,0,46.970687
257626,0.5216,0,48.189125
257674,0.509108,0,48.879608999999995
257723,0.631444,0,49.851698999999996
257773,0.5752189999999999,0,48.312492999999996
257822,0.532896,0,48.125501
257870,0.533969,0,46.618171
257916,0.536034,0,46.365528000000005
257963,0.518725,0,49.003207
258012,0.478852,0,47.075669
258059,0.5492509999999999,0,48.995636000000005
258108,0.577183,0,49.949233
258158,0.522963,0,49.216336
258207,0.472839,0,50.637325
258258,0.521976,0,49.93785
258308,0.556397,0,48.445685000000005
258357,0.536015,0,49.241776
258406,0.512281,0,48.117234
258454,0.597708,0,49.199629
258504,0.584233,0,47.12512
258551,0.597059,0,48.267517000000005
258599,0.833562,0,49.608979
258649,0.5631079999999999,0,47.815464
258697,0.515281,0,47.845945
258744,0.604147,0,49.759499
258794,0.548428,0,49.176141
258844,0.569657,0,47.942063
258892,0.5654800000000001,0,47.788685
258939,0.531827,0,47.546584
258987,0.48224500000000003,0,49.424822
259037,0.519644,0,48.655868
259085,0.47641,0,47.851243000000004
259133,0.492516,0,46.90565
259180,0.550511,0,46.991206
259227,0.5262720000000001,0,48.088904
259275,0.677659,0,46.689359
259322,0.5166599999999999,0,46.340336
259369,0.635127,0,48.385540999999996
259417,0.6530509999999999,0,46.603606
259464,0.539836,0,46.99007
259511,0.538361,0,47.039260999999996
259558,0.5649919999999999,0,48.696601
259607,0.589074,0,50.22101000000001
259657,0.836307,0,50.452631
259707,0.49940399999999996,0,47.199626
259755,0.581516,0,47.411933000000005
259802,0.506616,0,47.011883
259849,0.531461,0,53.407408000000004
259903,0.571348,0,49.269718999999995
259952,0.603857,0,50.135239999999996
260002,0.5561550000000001,0,48.403099
260051,0.489154,0,47.156336
260098,0.5613750000000001,0,49.987471
260148,0.505097,0,47.073969
260195,0.564835,0,48.041185999999996
260243,0.558533,0,48.073624
260291,0.564667,0,47.332663
260339,0.508733,0,47.092236
260386,0.560632,0,45.84924
260432,0.559172,0,47.613466
260479,0.568265,0,46.011862
260525,0.5712729999999999,0,47.875381000000004
260573,0.559182,0,46.392979000000004
260620,0.540595,0,46.386878
260666,0.587824,0,47.039882999999996
260713,0.5560120000000001,0,48.447455
260762,0.546309,0,46.634873
260808,0.550225,0,47.758617
260856,0.530463,0,47.901208000000004
260904,0.533363,0,47.792386
260952,0.57162,0,46.240629999999996
260998,0.5794710000000001,0,47.594203
261046,0.58163,0,46.897925
261093,0.533348,0,46.226409000000004
261139,0.6046429999999999,0,48.414911
261188,0.539875,0,47.926047
261236,0.50254,0,49.820769
261286,0.5254749999999999,0,48.594955
261334,0.49052099999999993,0,46.149291000000005
261381,0.590435,0,47.199949999999994
261428,0.601277,0,48.725331
261477,0.781531,0,50.208201
261527,0.582191,0,47.332694000000004
261574,0.6561349999999999,0,48.866186
261623,0.641524,0,46.757525
